,0
0,-194
1,-191
2,-189
3,-187
4,-185
5,-183
6,-181
7,-179
8,-177
9,-175
10,-172
11,-168
12,-162
13,-159
14,-158
15,-157
16,-156
17,-155
18,-154
19,-158
20,-164
21,-168
22,-173
23,-178
24,-180
25,-179
26,-177
27,-175
28,-173
29,-171
30,-169
31,-168
32,-168
33,-170
34,-174
35,-179
36,-186
37,-196
38,-210
39,-219
40,-227
41,-233
42,-237
43,-240
44,-243
45,-249
46,-260
47,-267
48,-270
49,-273
50,-274
51,-274
52,-272
53,-269
54,-265
55,-258
56,-245
57,-234
58,-226
59,-214
60,-199
61,-179
62,-158
63,-143
64,-124
65,-100
66,-73
67,-45
68,-20
69,-7
70,1
71,8
72,18
73,31
74,45
75,54
76,59
77,64
78,72
79,81
80,89
81,97
82,103
83,108
84,112
85,115
86,120
87,126
88,131
89,136
90,142
91,149
92,160
93,186
94,217
95,249
96,283
97,321
98,364
99,407
100,452
101,498
102,544
103,592
104,637
105,679
106,716
107,751
108,790
109,830
110,869
111,906
112,939
113,970
114,996
115,1018
116,1027
117,1033
118,1030
119,1008
120,977
121,941
122,896
123,836
124,761
125,649
126,505
127,342
128,182
129,42
130,-60
131,-125
132,-164
133,-186
134,-201
135,-210
136,-215
137,-217
138,-220
139,-223
140,-227
141,-231
142,-234
143,-237
144,-239
145,-241
146,-244
147,-246
148,-247
149,-248
150,-249
151,-250
152,-252
153,-253
154,-254
155,-255
156,-256
157,-256
158,-257
159,-259
160,-261
161,-264
162,-266
163,-269
164,-273
165,-277
166,-284
167,-290
168,-295
169,-303
170,-315
171,-326
172,-339
173,-349
174,-355
175,-361
176,-366
177,-372
178,-379
179,-381
180,-382
181,-383
182,-383
183,-384
184,-385
185,-385
186,-384
187,-382
188,-380
189,-377
190,-375
191,-372
192,-369
193,-365
194,-361
195,-356
196,-346
197,-330
198,-315
199,-301
200,-278
201,-256
202,-235
203,-210
204,-185
205,-163
206,-139
207,-109
208,-75
209,-44
210,-19
211,-4
212,22
213,50
214,79
215,104
216,116
217,123
218,128
219,134
220,141
221,145
222,149
223,151
224,153
225,155
226,156
227,156
228,155
229,154
230,152
231,151
232,149
233,147
234,144
235,141
236,137
237,133
238,128
239,122
240,113
241,105
242,99
243,94
244,91
245,89
246,89
247,88
248,87
249,87
250,86
251,86
252,84
253,82
254,80
255,78
256,76
257,76
258,75
259,74
260,73
261,72
262,71
263,71
264,70
265,70
266,70
267,70
268,70
269,71
270,72
271,72
272,73
273,73
274,73
275,74
276,75
277,75
278,71
279,67
280,64
281,60
282,57
283,54
284,50
285,48
286,46
287,44
288,43
289,41
290,40
291,39
292,39
293,38
294,38
295,38
296,37
297,37
298,38
299,38
300,38
301,38
302,36
303,37
304,42
305,47
306,51
307,56
308,61
309,66
310,71
311,77
312,83
313,86
314,89
315,92
316,94
317,96
318,96
319,92
320,86
321,75
322,60
323,52
324,46
325,43
326,41
327,40
328,38
329,37
330,36
331,40
332,47
333,51
334,53
335,56
336,58
337,59
338,60
339,61
340,61
341,60
342,58
343,56
344,54
345,51
346,47
347,41
348,36
349,33
350,29
351,25
352,25
353,32
354,41
355,54
356,76
357,104
358,142
359,190
360,241
361,279
362,284
363,272
364,220
365,152
366,78
367,19
368,-10
369,-22
370,-30
371,-38
372,-45
373,-45
374,-38
375,-16
376,8
377,16
378,17
379,18
380,18
381,18
382,18
383,15
384,12
385,8
386,5
387,0
388,-3
389,-5
390,-7
391,-8
392,-9
393,-10
394,-11
395,-10
396,-8
397,-7
398,-6
399,-5
400,-4
401,-4
402,-4
403,-4
404,-4
405,-5
406,-6
407,-7
408,-9
409,-11
410,-12
411,-13
412,-13
413,-10
414,-6
415,-2
416,0
417,2
418,4
419,7
420,9
421,11
422,13
423,14
424,16
425,17
426,18
427,19
428,20
429,22
430,23
431,24
432,26
433,28
434,29
435,32
436,34
437,37
438,40
439,44
440,48
441,54
442,59
443,65
444,72
445,82
446,91
447,98
448,102
449,106
450,109
451,111
452,113
453,115
454,119
455,118
456,107
457,97
458,87
459,79
460,74
461,66
462,53
463,43
464,38
465,33
466,28
467,22
468,17
469,13
470,8
471,3
472,0
473,-5
474,-9
475,-13
476,-17
477,-22
478,-27
479,-33
480,-38
481,-43
482,-49
483,-53
484,-53
485,-50
486,-46
487,-44
488,-41
489,-39
490,-37
491,-36
492,-35
493,-36
494,-38
495,-41
496,-43
497,-46
498,-51
499,-54
500,-49
501,-42
502,-39
503,-37
504,-35
505,-33
506,-31
507,-30
508,-30
509,-29
510,-27
511,-26
512,-26
513,-25
514,-25
515,-25
516,-24
517,-24
518,-23
519,-22
520,-22
521,-23
522,-23
523,-24
524,-23
525,-23
526,-23
527,-23
528,-23
529,-23
530,-22
531,-22
532,-21
533,-21
534,-21
535,-21
536,-20
537,-18
538,-17
539,-17
540,-19
541,-23
542,-26
543,-28
544,-29
545,-31
546,-33
547,-35
548,-36
549,-37
550,-38
551,-38
552,-38
553,-37
554,-36
555,-34
556,-32
557,-31
558,-29
559,-28
560,-26
561,-24
562,-22
563,-20
564,-19
565,-19
566,-18
567,-16
568,-15
569,-13
570,-13
571,-13
572,-13
573,-13
574,-11
575,-10
576,-9
577,-8
578,-8
579,-7
580,-6
581,-6
582,-5
583,-6
584,-7
585,-8
586,-9
587,-9
588,-9
589,-9
590,-9
591,-9
592,-9
593,-9
594,-8
595,-8
596,-10
597,-11
598,-8
599,-3
600,0
601,3
602,6
603,9
604,10
605,9
606,6
607,2
608,-1
609,-4
610,-8
611,-11
612,-14
613,-16
614,-18
615,-20
616,-20
617,-20
618,-19
619,-18
620,-16
621,-14
622,-11
623,0
624,31
625,78
626,133
627,189
628,225
629,238
630,225
631,185
632,113
633,32
634,-28
635,-46
636,-51
637,-53
638,-56
639,-59
640,-61
641,-64
642,-66
643,-68
644,-70
645,-71
646,-71
647,-68
648,-63
649,-58
650,-51
651,-39
652,-32
653,-28
654,-25
655,-23
656,-20
657,-19
658,-18
659,-19
660,-20
661,-21
662,-23
663,-23
664,-24
665,-24
666,-26
667,-27
668,-28
669,-28
670,-28
671,-27
672,-26
673,-24
674,-22
675,-19
676,-15
677,-12
678,-10
679,-8
680,-7
681,-5
682,-4
683,-2
684,0
685,0
686,1
687,2
688,3
689,4
690,5
691,6
692,7
693,7
694,7
695,7
696,8
697,9
698,10
699,12
700,13
701,15
702,20
703,35
704,50
705,61
706,73
707,79
708,82
709,85
710,88
711,90
712,92
713,94
714,95
715,95
716,96
717,96
718,97
719,97
720,97
721,96
722,96
723,95
724,93
725,92
726,91
727,89
728,87
729,85
730,82
731,79
732,73
733,60
734,46
735,28
736,8
737,-3
738,-9
739,-14
740,-18
741,-21
742,-24
743,-26
744,-28
745,-31
746,-34
747,-37
748,-40
749,-42
750,-45
751,-50
752,-49
753,-40
754,-34
755,-31
756,-28
757,-25
758,-24
759,-24
760,-24
761,-24
762,-25
763,-26
764,-28
765,-30
766,-32
767,-34
768,-36
769,-38
770,-39
771,-40
772,-42
773,-43
774,-42
775,-39
776,-36
777,-32
778,-28
779,-26
780,-24
781,-22
782,-21
783,-19
784,-17
785,-16
786,-14
787,-13
788,-11
789,-10
790,-8
791,-7
792,-6
793,-6
794,-6
795,-5
796,-5
797,-5
798,-5
799,-5
800,-5
801,-5
802,-5
803,-4
804,-3
805,-3
806,-2
807,-2
808,-1
809,-2
810,-2
811,-1
812,-1
813,-1
814,-1
815,0
816,0
817,0
818,0
819,1
820,2
821,3
822,3
823,4
824,5
825,6
826,7
827,8
828,8
829,8
830,9
831,9
832,9
833,9
834,9
835,8
836,8
837,8
838,8
839,8
840,7
841,7
842,6
843,5
844,4
845,4
846,3
847,3
848,2
849,1
850,0
851,0
852,0
853,0
854,-1
855,-2
856,-2
857,-3
858,-3
859,-3
860,-3
861,-3
862,-3
863,-4
864,-4
865,-3
866,-2
867,-1
868,0
869,1
870,4
871,6
872,9
873,12
874,17
875,22
876,22
877,17
878,9
879,2
880,-7
881,-13
882,-16
883,-19
884,-23
885,-25
886,-21
887,-10
888,20
889,56
890,98
891,143
892,186
893,212
894,214
895,191
896,137
897,70
898,5
899,-44
900,-59
901,-65
902,-69
903,-56
904,-44
905,-36
906,-30
907,-29
908,-32
909,-37
910,-43
911,-50
912,-50
913,-39
914,-32
915,-27
916,-23
917,-20
918,-18
919,-18
920,-17
921,-17
922,-17
923,-18
924,-18
925,-20
