,0
0,118
1,101
2,74
3,48
4,32
5,19
6,4
7,-15
8,-39
9,-56
10,-66
11,-79
12,-93
13,-116
14,-152
15,-196
16,-220
17,-225
18,-229
19,-231
20,-233
21,-234
22,-234
23,-231
24,-225
25,-219
26,-212
27,-203
28,-188
29,-175
30,-164
31,-148
32,-119
33,-98
34,-87
35,-78
36,-69
37,-62
38,-55
39,-41
40,-17
41,9
42,31
43,50
44,74
45,105
46,126
47,135
48,142
49,145
50,141
51,130
52,117
53,101
54,84
55,66
56,49
57,41
58,35
59,28
60,19
61,7
62,0
63,-8
64,-14
65,-17
66,-15
67,-9
68,0
69,15
70,40
71,59
72,71
73,73
74,75
75,77
76,78
77,75
78,71
79,67
80,68
81,82
82,94
83,107
84,116
85,122
86,129
87,136
88,135
89,122
90,110
91,99
92,94
93,98
94,105
95,112
96,120
97,129
98,140
99,158
100,170
101,173
102,175
103,177
104,177
105,173
106,167
107,158
108,143
109,118
110,79
111,37
112,-4
113,-50
114,-94
115,-108
116,-102
117,-82
118,-17
119,68
120,167
121,255
122,307
123,324
124,314
125,285
126,235
127,211
128,191
129,169
130,129
131,98
132,86
133,87
134,102
135,125
136,152
137,169
138,181
139,186
140,180
141,166
142,145
143,114
144,91
145,78
146,68
147,60
148,51
149,39
150,26
151,12
152,0
153,-12
154,-24
155,-37
156,-54
157,-77
158,-104
159,-132
160,-157
161,-181
162,-203
163,-222
164,-250
165,-281
166,-301
167,-308
168,-313
169,-318
170,-320
171,-316
172,-307
173,-297
174,-284
175,-270
176,-251
177,-230
178,-198
179,-161
180,-122
181,-106
182,-93
183,-77
184,-48
185,-23
186,-9
187,1
188,7
189,12
190,15
191,19
192,23
193,26
194,30
195,36
196,42
197,47
198,51
199,57
200,63
201,68
202,71
203,70
204,64
205,57
206,51
207,48
208,45
209,41
210,37
211,32
212,29
213,27
214,26
215,25
216,24
217,23
218,21
219,19
220,18
221,15
222,10
223,10
224,21
225,29
226,34
227,40
228,47
229,54
230,60
231,66
232,77
233,95
234,112
235,125
236,135
237,142
238,141
239,130
240,118
241,111
242,104
243,96
244,90
245,88
246,89
247,91
248,93
249,95
250,97
251,99
252,101
253,103
254,104
255,100
256,92
257,80
258,58
259,25
260,-23
261,-73
262,-96
263,-115
264,-114
265,-76
266,-5
267,89
268,180
269,229
270,247
271,253
272,247
273,231
274,216
275,196
276,180
277,140
278,76
279,1
280,-36
281,-50
282,-32
283,22
284,68
285,83
286,70
287,48
288,27
289,15
290,7
291,3
292,4
293,7
294,11
295,16
296,22
297,19
298,0
299,-15
300,-28
301,-38
302,-46
303,-54
304,-61
305,-67
306,-74
307,-81
308,-87
309,-94
310,-119
311,-166
312,-195
313,-220
314,-239
315,-256
316,-271
317,-284
318,-292
319,-296
320,-303
321,-309
322,-295
323,-278
324,-261
325,-245
326,-205
327,-153
328,-101
329,-67
330,-29
331,2
332,24
333,40
334,51
335,56
336,61
337,64
338,66
339,67
340,66
341,61
342,56
343,49
344,43
345,34
346,26
347,21
348,23
349,30
350,37
351,41
352,44
353,47
354,50
355,53
356,57
357,60
358,63
359,64
360,64
361,64
362,63
363,60
364,57
365,52
366,47
367,42
368,37
369,32
370,28
371,24
372,17
373,10
374,4
375,0
376,1
377,5
378,10
379,17
380,24
381,33
382,47
383,60
384,68
385,74
386,80
387,88
388,92
389,86
390,74
391,69
392,67
393,64
394,62
395,60
396,59
397,56
398,52
399,48
400,44
401,40
402,37
403,35
404,32
405,29
406,24
407,20
408,14
409,2
410,-7
411,-8
412,-1
413,9
414,26
415,61
416,105
417,138
418,154
419,166
420,171
421,163
422,143
423,112
424,72
425,43
426,24
427,19
428,16
429,14
430,11
431,8
432,6
433,7
434,8
435,10
436,12
437,15
438,18
439,9
440,-6
441,-14
442,-19
443,-25
444,-30
445,-34
446,-38
447,-43
448,-48
449,-52
450,-55
451,-58
452,-62
453,-67
454,-73
455,-88
456,-120
457,-152
458,-191
459,-239
460,-283
461,-327
462,-359
463,-374
464,-384
465,-389
466,-382
467,-364
468,-346
469,-321
470,-290
471,-246
472,-203
473,-172
474,-152
475,-174
476,-198
477,-217
478,-226
479,-219
480,-197
481,-135
482,-56
483,-6
484,11
485,16
486,10
487,-2
488,-15
489,-30
490,-29
491,-11
492,14
493,44
494,64
495,79
496,77
497,55
498,34
499,15
500,3
501,-5
502,-10
503,-13
504,-17
505,-20
506,-22
507,-24
508,-24
509,-25
510,-27
511,-28
512,-29
513,-29
514,-28
515,-26
516,-24
517,-22
518,-20
519,-16
520,-8
521,-10
522,-10
523,-10
524,-10
525,-10
526,-10
527,-10
528,-9
529,-8
530,-8
531,-8
532,-6
533,-1
534,3
535,8
536,14
537,23
538,39
539,48
540,55
541,61
542,65
543,55
544,36
545,21
546,5
547,-5
548,-5
549,1
550,14
551,37
552,60
553,73
554,81
555,63
556,9
557,-84
558,-206
559,-324
560,-397
561,-398
562,-335
563,-184
564,-9
565,138
566,203
567,224
568,197
569,153
570,108
571,82
572,68
573,58
574,47
575,38
576,30
577,26
578,22
579,20
580,19
581,19
582,19
583,19
584,17
585,14
586,9
587,5
588,1
589,-1
590,-4
591,-8
592,-14
593,-22
594,-30
595,-40
596,-53
597,-80
598,-104
599,-117
600,-129
601,-145
602,-168
603,-198
604,-225
605,-247
606,-269
607,-291
608,-319
609,-347
610,-356
611,-361
612,-365
613,-368
614,-370
615,-370
616,-363
617,-350
618,-336
619,-320
620,-298
621,-276
622,-255
623,-229
624,-198
625,-168
626,-143
627,-123
628,-104
629,-84
630,-66
631,-48
632,-35
633,-25
634,-17
635,-13
636,-8
637,-4
638,0
639,2
640,4
641,5
642,6
643,7
644,7
645,7
646,8
647,9
648,10
649,18
650,9
651,-13
652,-21
653,-28
654,-34
655,-37
656,-39
657,-38
658,-37
659,-36
660,-34
661,-31
662,-28
663,-24
664,-20
665,-18
666,-20
667,-23
668,-28
669,-34
670,-32
671,-15
672,-1
673,10
674,22
675,36
676,49
677,59
678,69
679,77
680,85
681,89
682,90
683,89
684,89
685,89
686,92
687,95
688,95
689,83
690,74
691,65
692,59
