,0
0,64
1,57
2,53
3,49
4,48
5,47
6,46
7,46
8,46
9,46
10,48
11,49
12,50
13,50
14,51
15,53
16,55
17,57
18,59
19,61
20,63
21,65
22,68
23,70
24,73
25,77
26,82
27,87
28,90
29,93
30,94
31,97
32,100
33,105
34,110
35,117
36,124
37,131
38,140
39,148
40,156
41,166
42,178
43,189
44,200
45,212
46,224
47,235
48,246
49,258
50,271
51,285
52,298
53,311
54,321
55,326
56,330
57,333
58,336
59,338
60,337
61,331
62,321
63,304
64,282
65,253
66,223
67,189
68,154
69,118
70,84
71,49
72,24
73,-3
74,-28
75,-51
76,-74
77,-90
78,-102
79,-108
80,-111
81,-112
82,-113
83,-115
84,-116
85,-118
86,-118
87,-118
88,-118
89,-117
90,-115
91,-114
92,-112
93,-111
94,-110
95,-109
96,-108
97,-106
98,-105
99,-104
100,-103
101,-103
102,-103
103,-103
104,-103
105,-103
106,-104
107,-104
108,-105
109,-105
110,-105
111,-105
112,-104
113,-104
114,-103
115,-102
116,-101
117,-99
118,-98
119,-96
120,-95
121,-94
122,-94
123,-95
124,-95
125,-96
126,-97
127,-97
128,-98
129,-99
130,-100
131,-101
132,-103
133,-105
134,-106
135,-106
136,-106
137,-106
138,-106
139,-107
140,-107
141,-107
142,-108
143,-109
144,-108
145,-107
146,-105
147,-104
148,-103
149,-103
150,-102
151,-102
152,-101
153,-101
154,-101
155,-101
156,-100
157,-97
158,-95
159,-92
160,-91
161,-90
162,-89
163,-89
164,-88
165,-87
166,-86
167,-84
168,-82
169,-81
170,-79
171,-77
172,-75
173,-73
174,-71
175,-70
176,-69
177,-67
178,-65
179,-64
180,-62
181,-61
182,-60
183,-58
184,-56
185,-54
186,-52
187,-51
188,-50
189,-48
190,-47
191,-46
192,-45
193,-43
194,-42
195,-41
196,-40
197,-39
198,-38
199,-37
200,-34
201,-31
202,-27
203,-23
204,-19
205,-16
206,-12
207,-7
208,-1
209,6
210,12
211,17
212,20
213,23
214,25
215,27
216,28
217,28
218,28
219,27
220,24
221,19
222,14
223,10
224,7
225,4
226,1
227,0
228,-1
229,-2
230,-1
231,-1
232,-1
233,-1
234,-1
235,0
236,0
237,1
238,2
239,3
240,3
241,4
242,5
243,7
244,9
245,11
246,12
247,14
248,15
249,17
250,27
251,52
252,93
253,152
254,233
255,336
256,454
257,569
258,648
259,656
260,621
261,501
262,348
263,201
264,99
265,64
266,59
267,87
268,109
269,117
270,117
271,103
272,89
273,74
274,67
275,63
276,60
277,57
278,55
279,55
280,54
281,54
282,55
283,56
284,57
285,58
286,59
287,60
288,62
289,64
290,67
291,70
292,72
293,74
294,76
295,78
296,80
297,82
298,84
299,87
300,90
301,94
302,98
303,101
304,105
305,109
306,113
307,118
308,126
309,134
310,140
311,146
312,154
313,163
314,172
315,181
316,191
317,203
318,215
319,227
320,239
321,251
322,264
323,277
324,291
325,303
326,314
327,322
328,330
329,336
330,342
331,346
332,348
333,346
334,339
335,329
336,310
337,286
338,253
339,220
340,185
341,150
342,115
343,81
344,48
345,14
346,-8
347,-31
348,-54
349,-72
350,-85
351,-98
352,-110
353,-119
354,-125
355,-129
356,-131
357,-132
358,-133
359,-135
360,-136
361,-138
362,-139
363,-140
364,-141
365,-141
366,-140
367,-139
368,-137
369,-135
370,-132
371,-129
372,-125
373,-122
374,-119
375,-116
376,-113
377,-111
378,-110
379,-108
380,-106
381,-105
382,-104
383,-104
384,-104
385,-103
386,-102
387,-102
388,-102
389,-101
390,-101
391,-100
392,-100
393,-99
394,-99
395,-98
396,-97
397,-97
398,-97
399,-97
400,-97
401,-97
402,-98
403,-98
404,-98
405,-97
406,-96
407,-95
408,-94
409,-93
410,-92
411,-91
412,-90
413,-89
414,-89
415,-89
416,-90
417,-91
418,-91
419,-92
420,-92
421,-92
422,-92
423,-91
424,-91
425,-91
426,-90
427,-89
428,-88
429,-86
430,-83
431,-81
432,-79
