,0
0,-513
1,-611
2,-711
3,-808
4,-888
5,-908
6,-915
7,-917
8,-915
9,-911
10,-908
11,-907
12,-905
13,-904
14,-903
15,-901
16,-898
17,-895
18,-893
19,-890
20,-887
21,-885
22,-882
23,-879
24,-875
25,-871
26,-866
27,-862
28,-857
29,-853
30,-848
31,-841
32,-830
33,-820
34,-810
35,-805
36,-801
37,-798
38,-795
39,-792
40,-789
41,-785
42,-782
43,-779
44,-775
45,-771
46,-765
47,-754
48,-735
49,-719
50,-712
51,-707
52,-703
53,-700
54,-696
55,-693
56,-690
57,-687
58,-684
59,-681
60,-679
61,-678
62,-676
63,-673
64,-671
65,-668
66,-666
67,-664
68,-661
69,-658
70,-655
71,-651
72,-648
73,-646
74,-643
75,-641
76,-637
77,-631
78,-621
79,-600
80,-587
81,-578
82,-572
83,-567
84,-560
85,-551
86,-541
87,-530
88,-517
89,-505
90,-493
91,-483
92,-473
93,-464
94,-456
95,-448
96,-443
97,-439
98,-436
99,-433
100,-430
101,-427
102,-423
103,-420
104,-416
105,-412
106,-408
107,-404
108,-400
109,-395
110,-390
111,-386
112,-381
113,-376
114,-371
115,-365
116,-359
117,-352
118,-343
119,-335
120,-326
121,-318
122,-309
123,-301
124,-294
125,-288
126,-283
127,-278
128,-273
129,-268
130,-264
131,-260
132,-257
133,-254
134,-252
135,-251
136,-250
137,-248
138,-246
139,-244
140,-242
141,-241
142,-241
143,-242
144,-242
145,-242
146,-240
147,-239
148,-238
149,-237
150,-237
151,-236
152,-235
153,-234
154,-232
155,-230
156,-228
157,-226
158,-222
159,-211
160,-198
161,-182
162,-169
163,-159
164,-150
165,-142
166,-137
167,-133
168,-129
169,-126
170,-123
171,-120
172,-118
173,-115
174,-111
175,-106
176,-101
177,-94
178,-87
179,-79
180,-65
181,-53
182,-41
183,-34
184,-28
185,-23
186,-18
187,-15
188,-14
189,-13
190,-14
191,-15
192,-17
193,-21
194,-27
195,-35
196,-66
197,-113
198,-185
199,-283
200,-409
201,-556
202,-705
203,-838
204,-942
205,-998
206,-1016
207,-997
208,-938
209,-837
210,-718
211,-586
212,-451
213,-326
214,-218
215,-127
216,-57
217,-10
218,16
219,42
220,70
221,92
222,104
223,117
224,129
225,135
226,140
227,144
228,148
229,151
230,154
231,157
232,159
233,161
234,162
235,164
236,165
237,165
238,167
239,168
240,171
241,174
242,173
243,163
244,151
245,140
246,129
247,119
248,113
249,108
250,103
251,98
252,94
253,90
254,85
255,79
256,71
257,66
258,62
259,59
260,56
261,53
262,51
263,49
264,48
265,46
266,46
267,46
268,47
269,49
270,51
271,53
272,56
273,58
274,61
275,63
276,66
277,68
278,69
279,71
280,72
281,73
282,73
283,73
284,73
285,72
286,70
287,68
288,65
289,62
290,59
291,56
292,53
293,50
294,43
295,37
296,37
297,48
298,59
299,64
300,68
301,72
302,75
303,79
304,82
305,85
306,88
307,90
308,92
309,94
310,94
311,95
312,95
313,96
314,97
315,97
316,96
317,96
318,97
319,98
320,99
321,99
322,98
323,97
324,95
325,94
326,93
327,92
328,90
329,89
