,0
0,-381
1,-385
2,-387
3,-387
4,-389
5,-390
6,-391
7,-389
8,-385
9,-382
10,-378
11,-375
12,-372
13,-373
14,-377
15,-384
16,-391
17,-394
18,-397
19,-399
20,-397
21,-393
22,-388
23,-382
24,-373
25,-363
26,-351
27,-336
28,-326
29,-321
30,-315
31,-312
32,-309
33,-294
34,-272
35,-247
36,-235
37,-215
38,-193
39,-168
40,-146
41,-122
42,-108
43,-95
44,-83
45,-69
46,-54
47,-38
48,-20
49,-5
50,4
51,11
52,16
53,21
54,25
55,27
56,25
57,21
58,16
59,8
60,0
61,-8
62,-10
63,-11
64,-12
65,-13
66,-15
67,-17
68,-20
69,-22
70,-22
71,-22
72,-20
73,-20
74,-21
75,-21
76,-20
77,-21
78,-22
79,-23
80,-23
81,-22
82,-19
83,-16
84,-15
85,-15
86,-16
87,-15
88,-14
89,-12
90,-7
91,-2
92,0
93,-5
94,-16
95,-33
96,-48
97,-53
98,-55
99,-41
100,-4
101,66
102,172
103,317
104,496
105,694
106,892
107,1069
108,1204
109,1258
110,1251
111,1155
112,963
113,706
114,426
115,165
116,-37
117,-161
118,-213
119,-230
120,-225
121,-214
122,-200
123,-188
124,-176
125,-162
126,-150
127,-137
128,-123
129,-111
130,-103
131,-98
132,-95
133,-93
134,-93
135,-93
136,-92
137,-89
138,-84
139,-83
140,-81
141,-79
142,-75
143,-70
144,-67
145,-65
146,-64
147,-64
148,-64
149,-64
150,-63
151,-63
152,-62
153,-60
154,-59
155,-58
156,-60
157,-59
158,-56
159,-53
160,-46
161,-40
162,-33
163,-27
164,-23
165,-17
166,-13
167,-9
168,-6
169,-4
170,-2
171,0
172,1
173,3
174,5
175,6
176,6
177,8
178,12
179,21
180,40
181,59
182,76
183,84
184,87
185,94
186,102
187,114
188,127
189,134
190,139
191,142
192,143
193,142
194,140
195,137
196,132
197,127
198,114
199,96
200,87
201,82
202,78
203,76
204,75
205,78
206,82
207,85
208,87
209,93
210,99
211,104
212,119
213,141
214,169
215,205
216,251
217,306
218,368
219,443
220,524
221,601
222,674
223,746
224,815
225,873
226,905
227,916
228,914
229,903
230,878
231,845
232,808
233,769
234,740
235,731
236,738
237,757
238,798
239,840
240,865
241,865
242,831
243,738
244,582
245,387
246,182
247,4
248,-132
249,-219
250,-257
251,-275
252,-286
253,-299
254,-309
255,-315
256,-321
257,-322
258,-318
259,-313
260,-305
261,-292
262,-283
