,0
0,20
1,23
2,25
3,27
4,27
5,26
6,22
7,18
8,13
9,7
10,2
11,-5
12,-13
13,-19
14,-24
15,-27
16,-30
17,-31
18,-33
19,-35
20,-36
21,-38
22,-38
23,-39
24,-39
25,-39
26,-38
27,-37
28,-34
29,-31
30,-28
31,-25
32,-22
33,-20
34,-17
35,-14
36,-11
37,-9
38,-7
39,-5
40,-5
41,-4
42,-3
43,-3
44,-2
45,-2
46,-2
47,-2
48,-2
49,-1
50,-1
51,-1
52,-1
53,-2
54,-2
55,-1
56,-1
57,0
58,0
59,0
60,2
61,4
62,6
63,9
64,12
65,15
66,19
67,24
68,33
69,42
70,47
71,49
72,51
73,55
74,59
75,49
76,36
77,24
78,7
79,-5
80,-17
81,-23
82,-25
83,-27
84,-28
85,-30
86,-32
87,-31
88,-25
89,-16
90,-9
91,-2
92,4
93,6
94,5
95,2
96,-1
97,-11
98,-13
99,7
100,102
101,141
102,160
103,182
104,237
105,269
106,284
107,296
108,292
109,251
110,192
111,131
112,108
113,98
114,76
115,43
116,11
117,-19
118,-19
119,14
120,82
121,123
122,222
123,271
124,317
125,258
126,107
127,35
128,-81
129,-19
130,39
131,60
132,62
133,53
134,29
135,-9
136,-21
137,-28
138,-32
139,-33
140,-32
141,-32
142,-32
143,-29
144,-21
145,29
146,57
147,88
148,107
149,114
150,119
151,119
152,110
153,86
154,49
155,10
156,-21
157,-29
158,-35
159,-40
160,-43
161,-46
162,-47
163,-48
164,-48
165,-46
166,-44
167,-42
168,-38
169,-34
170,-30
171,-26
172,-22
173,-14
174,-7
175,-3
176,0
177,3
178,6
179,9
180,9
181,5
182,0
183,-2
184,-5
185,-9
186,-12
187,-14
188,-14
189,-12
190,-8
191,-2
192,4
193,10
194,19
195,28
196,36
197,43
198,49
199,57
200,66
201,73
202,75
203,76
204,77
205,78
206,78
207,78
208,79
209,79
210,80
211,79
212,77
213,74
214,71
215,66
216,61
217,56
218,47
219,40
220,34
221,28
222,25
223,22
224,20
225,18
226,15
227,12
228,9
229,5
230,1
231,-2
232,-6
233,-10
234,-16
235,-22
236,-26
237,-28
238,-29
239,-31
240,-31
241,-32
242,-34
243,-35
244,-36
245,-37
246,-38
247,-40
248,-41
249,-42
250,-42
251,-42
252,-41
253,-39
254,-38
255,-37
256,-35
257,-34
258,-33
259,-31
260,-30
261,-29
262,-28
263,-27
264,-26
265,-24
266,-22
267,-19
268,-17
269,-15
270,-13
271,-12
272,-11
273,-11
274,-12
275,-13
276,-14
277,-16
278,-19
279,-22
280,-25
281,-28
282,-31
283,-34
284,-38
285,-43
286,-46
287,-49
288,-51
289,-53
290,-54
291,-54
292,-55
293,-55
294,-56
295,-56
296,-57
297,-58
298,-58
299,-59
300,-60
301,-60
302,-59
303,-57
304,-54
305,-52
306,-49
307,-47
308,-45
309,-43
310,-41
311,-40
312,-39
313,-38
314,-38
315,-38
316,-38
317,-38
318,-38
319,-38
320,-38
321,-39
322,-40
323,-40
324,-41
325,-42
326,-42
327,-44
328,-45
329,-46
330,-44
331,-40
332,-34
333,-29
334,-25
335,-21
336,-18
337,-14
338,-10
339,-7
340,-5
341,-5
342,-6
343,-6
344,-5
345,-5
346,-5
347,-5
348,-6
349,-7
350,-7
351,-7
352,-6
