,0
0,-17
1,-9
2,3
3,10
4,14
5,17
6,18
7,20
8,22
9,24
10,27
11,29
12,32
13,35
14,38
15,43
16,53
17,73
18,88
19,100
20,109
21,114
22,116
23,119
24,121
25,124
26,127
27,130
28,132
29,135
30,138
31,143
32,150
33,157
34,162
35,167
36,173
37,175
38,171
39,160
40,144
41,124
42,108
43,89
44,68
45,47
46,33
47,26
48,19
49,13
50,8
51,4
52,1
53,-2
54,-6
55,-11
56,-16
57,-20
58,-23
59,-25
60,-26
61,-29
62,-31
63,-32
64,-33
65,-32
66,-32
67,-31
68,-30
69,-30
70,-29
71,-27
72,-23
73,-29
74,-32
75,-34
76,-35
77,-36
78,-36
79,-37
80,-37
81,-37
82,-38
83,-40
84,-41
85,-42
86,-42
87,-42
88,-43
89,-43
90,-43
91,-44
92,-44
93,-44
94,-44
95,-46
96,-48
97,-49
98,-49
99,-46
100,-43
101,-41
102,-40
103,-39
104,-37
105,-35
106,-32
107,-29
108,-26
109,-23
110,-20
111,-15
112,-7
113,5
114,12
115,16
116,20
117,23
118,23
119,19
120,11
121,0
122,-17
123,-31
124,-46
125,-54
126,-59
127,-63
128,-66
129,-66
130,-65
131,-63
132,-60
133,-59
134,-58
135,-56
136,-55
137,-54
138,-53
139,-52
140,-53
141,-54
142,-55
143,-58
144,-60
145,-64
146,-69
147,-79
148,-85
149,-93
150,-98
151,-86
152,-50
153,20
154,113
155,220
156,313
157,359
158,353
159,278
160,141
161,-5
162,-120
163,-157
164,-158
165,-123
166,-72
167,-42
168,-32
169,-38
170,-43
171,-47
172,-49
173,-49
174,-47
175,-44
176,-43
177,-42
178,-41
179,-41
180,-41
181,-40
182,-39
183,-39
184,-38
185,-37
186,-36
187,-35
188,-34
189,-33
190,-32
191,-30
192,-28
193,-26
194,-24
195,-21
196,-18
197,-15
198,-12
199,-10
200,-8
201,-6
202,-4
203,1
204,12
205,26
206,40
207,57
208,73
209,80
210,83
211,86
212,88
213,90
214,92
215,94
216,96
217,98
218,100
219,103
220,110
221,123
222,130
223,134
224,137
225,139
226,139
227,138
228,136
229,132
230,126
231,115
232,100
233,89
234,74
235,58
236,40
237,22
238,10
239,3
240,-1
241,-5
242,-9
243,-16
244,-23
245,-27
246,-30
247,-33
248,-36
249,-38
250,-39
251,-39
252,-39
253,-38
254,-36
255,-34
256,-33
257,-31
258,-31
259,-31
260,-30
261,-29
262,-28
263,-27
264,-26
265,-26
266,-25
267,-24
268,-23
269,-23
270,-22
271,-22
