,0
0,153
1,158
2,163
3,170
4,181
5,200
6,216
7,236
8,262
9,276
10,284
11,289
12,293
13,296
14,296
15,292
16,286
17,277
18,269
19,259
20,245
21,232
22,222
23,213
24,200
25,183
26,164
27,145
28,126
29,108
30,86
31,56
32,30
33,10
34,-9
35,-27
36,-42
37,-56
38,-69
39,-74
40,-77
41,-80
42,-83
43,-86
44,-88
45,-90
46,-92
47,-93
48,-95
49,-97
50,-98
51,-98
52,-97
53,-96
54,-93
55,-91
56,-89
57,-86
58,-83
59,-80
60,-78
61,-76
62,-75
63,-73
64,-72
65,-69
66,-66
67,-62
68,-57
69,-53
70,-49
71,-45
72,-42
73,-39
74,-37
75,-36
76,-35
77,-35
78,-34
79,-34
80,-34
81,-34
82,-34
83,-34
84,-34
85,-34
86,-33
87,-33
88,-33
89,-33
90,-33
91,-32
92,-32
93,-32
94,-31
95,-31
96,-31
97,-31
98,-30
99,-29
100,-28
101,-27
102,-24
103,-18
104,-13
105,-13
106,-21
107,-29
108,-32
109,-32
110,-33
111,-34
112,-35
113,-36
114,-38
115,-39
116,-41
117,-43
118,-44
119,-45
120,-46
121,-47
122,-47
123,-48
124,-49
125,-49
126,-50
127,-51
128,-52
129,-52
130,-54
131,-54
132,-55
133,-56
134,-56
135,-56
136,-56
137,-57
138,-59
139,-61
140,-64
141,-66
142,-66
143,-64
144,-62
145,-59
146,-55
147,-50
148,-46
149,-46
150,-50
151,-56
152,-60
153,-64
154,-68
155,-72
156,-75
157,-76
158,-74
159,-70
160,-64
161,-59
162,-55
163,-51
164,-47
165,-43
166,-38
167,-34
168,-29
169,-25
170,-21
171,-17
172,-13
173,-9
174,-5
175,-2
176,1
177,7
178,13
179,18
180,21
181,21
182,18
183,12
184,5
185,-3
186,-22
187,-40
188,-42
189,-44
190,-46
191,-47
192,-47
193,-47
194,-47
195,-47
196,-46
197,-46
198,-45
199,-44
200,-42
201,-40
202,-39
203,-38
204,-37
205,-37
206,-38
207,-39
208,-41
209,-43
210,-45
211,-48
212,-51
213,-55
214,-59
215,-73
216,-105
217,-134
218,-152
219,-135
220,-81
221,60
222,270
223,521
224,769
225,948
226,1008
227,935
228,757
229,523
