,0
0,1105
1,1101
2,987
3,755
4,475
5,196
6,-35
7,-185
8,-228
9,-222
10,-179
11,-132
12,-100
13,-84
14,-72
15,-62
16,-53
17,-45
18,-39
19,-35
20,-31
21,-28
22,-25
23,-23
24,-21
25,-20
26,-19
27,-18
28,-16
29,-13
30,-10
31,-8
32,-6
33,-5
34,-4
35,-2
36,0
37,1
38,3
39,6
40,10
41,16
42,23
43,30
44,37
45,44
46,51
47,60
48,72
49,85
50,99
51,113
52,126
53,140
54,153
55,164
56,174
57,183
58,190
59,198
60,207
61,215
62,223
63,233
64,245
65,258
66,273
67,286
68,299
69,308
70,313
71,315
72,318
73,321
74,324
75,325
76,325
77,319
78,309
79,297
80,280
81,254
82,234
83,214
84,193
85,170
86,139
87,103
88,69
89,37
90,5
91,-25
92,-51
93,-70
94,-87
95,-101
96,-113
97,-122
98,-127
99,-129
100,-130
101,-131
102,-132
103,-132
104,-133
105,-134
106,-135
107,-136
108,-138
109,-140
110,-143
111,-145
112,-147
113,-149
114,-152
115,-154
116,-156
117,-159
118,-162
119,-165
120,-170
121,-176
122,-181
123,-186
124,-189
125,-188
126,-184
127,-178
128,-172
129,-166
130,-161
131,-157
132,-153
133,-148
134,-144
135,-140
136,-136
137,-133
138,-128
139,-124
140,-120
141,-115
142,-111
143,-107
144,-103
145,-100
146,-96
147,-92
148,-89
149,-86
150,-83
151,-80
152,-77
153,-74
154,-72
155,-69
156,-66
157,-64
158,-62
159,-60
160,-59
161,-58
162,-58
163,-58
164,-58
165,-59
166,-60
167,-60
168,-60
169,-60
170,-59
171,-57
172,-55
173,-52
174,-49
175,-47
176,-44
177,-42
178,-40
179,-38
180,-36
181,-33
182,-31
183,-28
184,-24
185,-20
186,-15
187,-9
188,-4
189,1
190,6
191,9
192,12
193,15
194,18
195,21
196,25
197,34
198,61
199,80
200,90
201,97
202,102
203,102
204,98
205,90
206,79
207,62
208,23
209,-8
210,-26
211,-39
212,-48
213,-54
214,-57
215,-59
216,-60
217,-62
218,-64
219,-65
220,-66
221,-68
222,-69
223,-71
224,-74
225,-77
226,-79
227,-81
228,-83
229,-86
230,-90
231,-94
232,-100
233,-113
234,-120
235,-116
236,-107
237,-82
238,-30
239,41
240,145
241,293
242,475
243,676
244,866
245,1019
246,1065
247,1048
248,912
249,677
250,385
251,93
252,-127
253,-234
254,-270
255,-257
256,-221
257,-170
258,-144
259,-131
260,-124
261,-119
262,-113
263,-104
264,-94
265,-84
266,-77
267,-71
268,-67
269,-62
270,-58
271,-55
272,-52
273,-50
274,-47
275,-44
276,-41
277,-39
278,-38
279,-36
280,-33
281,-29
282,-21
283,-10
284,6
285,22
286,39
287,52
288,62
289,69
290,74
291,77
292,80
293,83
294,87
295,91
296,96
297,100
298,105
299,110
300,117
301,125
302,133
303,143
304,153
305,168
306,190
307,210
308,229
309,250
310,267
311,290
312,319
313,333
314,341
315,348
316,352
317,354
318,355
319,354
320,352
321,349
322,345
323,338
324,327
325,299
326,265
327,228
328,186
329,150
330,120
331,89
332,63
333,44
334,23
335,4
336,-15
337,-37
338,-61
339,-84
340,-106
341,-115
342,-119
343,-123
344,-126
345,-128
346,-130
347,-132
348,-134
349,-135
350,-137
351,-139
352,-142
353,-144
354,-146
355,-147
356,-148
357,-150
358,-150
359,-151
360,-152
361,-154
362,-156
363,-159
364,-166
