,0
0,-18
1,-17
2,-13
3,-5
4,3
5,13
6,19
7,24
8,28
9,32
10,34
11,35
12,36
13,36
14,36
15,36
16,37
17,38
18,39
19,39
20,38
21,37
22,36
23,35
24,35
25,34
26,33
27,32
28,33
29,37
30,42
31,51
32,68
33,86
34,107
35,124
36,135
37,139
38,136
39,128
40,103
41,48
42,-22
43,-100
44,-179
45,-257
46,-329
47,-375
48,-391
49,-392
50,-380
51,-345
52,-296
53,-237
54,-176
55,-116
56,-60
57,-15
58,10
59,21
60,21
61,8
62,-4
63,-18
64,-19
65,-10
66,0
67,12
68,17
69,21
70,24
71,26
72,26
73,22
74,19
75,17
76,15
77,13
78,11
79,11
80,13
81,16
82,21
83,29
84,48
85,63
86,71
87,78
88,86
89,93
90,102
91,114
92,128
93,139
94,149
95,158
96,168
97,179
98,190
99,195
100,197
101,199
102,200
103,202
104,203
105,204
106,206
107,210
108,215
109,220
110,226
111,234
112,240
113,240
114,235
115,228
116,220
117,208
118,200
119,192
120,183
121,171
122,154
123,136
124,125
125,118
126,109
127,98
128,82
129,58
130,36
131,21
132,13
133,6
134,0
135,-13
136,-23
137,-33
138,-37
139,-35
140,-30
141,-26
142,-23
143,-20
144,-20
145,-24
146,-30
147,-37
148,-47
149,-60
150,-71
151,-81
152,-86
153,-83
154,-75
155,-67
156,-58
157,-53
158,-50
159,-47
160,-44
161,-42
162,-42
163,-47
164,-55
165,-65
166,-78
167,-86
168,-91
169,-96
170,-99
171,-94
172,-85
173,-81
174,-78
175,-76
176,-73
177,-71
178,-70
179,-68
180,-66
181,-64
182,-62
183,-60
184,-59
185,-57
186,-56
187,-55
188,-54
189,-53
190,-52
191,-51
192,-48
193,-44
194,-39
195,-36
196,-36
197,-38
198,-41
199,-44
200,-49
201,-56
202,-56
203,-46
204,-31
205,-15
206,9
207,36
208,64
209,74
210,73
211,59
212,20
213,-39
214,-108
215,-185
216,-273
217,-364
218,-439
219,-478
220,-481
221,-456
222,-403
223,-341
224,-276
225,-215
226,-166
227,-149
228,-143
229,-137
230,-128
231,-105
232,-62
233,-18
234,3
235,9
236,13
237,15
238,16
239,15
240,13
241,10
242,7
243,4
244,0
245,-3
246,-8
247,-12
248,-13
249,-10
250,-4
251,1
252,7
253,13
254,19
255,24
256,28
257,32
258,38
259,46
260,59
261,73
262,86
263,98
264,109
265,120
