,0
0,134
1,135
2,137
3,138
4,140
5,142
6,144
7,147
8,151
9,154
10,157
11,160
12,164
13,167
14,171
15,174
16,177
17,181
18,185
19,189
20,193
21,198
22,201
23,203
24,204
25,205
26,204
27,203
28,201
29,199
30,195
31,191
32,187
33,183
34,179
35,173
36,163
37,152
38,144
39,135
40,120
41,99
42,88
43,81
44,74
45,66
46,58
47,50
48,42
49,34
50,27
51,21
52,13
53,1
54,-15
55,-25
56,-32
57,-37
58,-41
59,-45
60,-47
61,-49
62,-51
63,-52
64,-54
65,-55
66,-56
67,-57
68,-58
69,-59
70,-60
71,-60
72,-59
73,-57
74,-54
75,-50
76,-46
77,-43
78,-41
79,-39
80,-36
81,-34
82,-31
83,-29
84,-27
85,-24
86,-22
87,-21
88,-20
89,-20
90,-20
91,-20
92,-20
93,-21
94,-21
95,-21
96,-21
97,-21
98,-20
99,-18
100,-19
101,-26
102,-36
103,-46
104,-58
105,-68
106,-77
107,-80
108,-83
109,-85
110,-87
111,-89
112,-91
113,-92
114,-93
115,-94
116,-95
117,-96
118,-96
119,-96
120,-95
121,-95
122,-94
123,-93
124,-92
125,-91
126,-89
127,-88
128,-87
129,-86
130,-85
131,-84
132,-83
133,-81
134,-79
135,-78
136,-77
137,-76
138,-75
139,-73
140,-70
141,-68
142,-67
143,-66
144,-66
145,-66
146,-67
147,-69
148,-72
149,-75
150,-80
151,-84
152,-87
153,-89
154,-92
155,-94
156,-96
157,-99
158,-101
159,-103
160,-104
161,-106
162,-108
163,-110
164,-112
165,-113
166,-114
167,-115
168,-116
169,-116
170,-116
171,-116
172,-116
173,-115
174,-114
175,-113
176,-112
177,-110
178,-109
179,-107
180,-104
181,-102
182,-99
183,-96
184,-93
185,-89
186,-86
187,-80
188,-65
189,-60
190,-57
191,-56
192,-55
193,-55
194,-54
195,-54
196,-53
197,-53
198,-53
199,-54
200,-54
201,-55
202,-55
203,-55
204,-56
205,-56
206,-57
207,-58
208,-59
209,-60
210,-60
211,-61
212,-62
213,-62
214,-62
215,-63
216,-63
217,-63
218,-64
219,-64
220,-64
221,-65
222,-65
223,-65
224,-67
225,-65
226,-54
227,-39
228,-19
229,-2
230,10
231,22
232,34
233,45
234,51
235,55
236,57
237,59
238,60
239,60
240,58
241,52
242,44
243,37
244,32
245,27
246,21
247,16
248,12
249,9
250,7
251,6
252,6
253,7
254,8
255,11
256,15
257,20
258,26
259,39
260,65
261,108
262,155
263,208
264,261
265,310
266,343
267,345
268,318
269,239
270,124
271,-5
272,-125
273,-215
274,-249
275,-261
276,-262
277,-249
278,-231
279,-206
280,-181
281,-161
282,-153
283,-150
284,-147
285,-146
286,-143
287,-139
288,-137
289,-134
290,-130
291,-126
292,-120
293,-110
294,-102
295,-95
296,-91
297,-88
298,-86
299,-83
300,-80
301,-78
302,-75
303,-72
304,-69
305,-66
306,-63
307,-59
308,-54
309,-49
310,-43
311,-38
312,-31
313,-25
314,-20
315,-18
316,-16
317,-15
318,-15
319,-14
320,-13
321,-13
322,-12
323,-12
324,-11
325,-11
326,-10
327,-10
328,-9
329,-9
330,-9
331,-9
332,-9
333,-9
334,-8
335,-7
336,-6
337,-6
338,-4
339,-3
340,-1
341,0
342,3
343,5
344,7
345,10
346,15
347,22
348,28
349,33
350,38
351,42
352,46
353,50
354,53
355,56
356,58
357,60
358,61
359,63
360,65
361,67
362,68
363,69
364,69
365,69
366,68
367,67
368,65
369,62
370,59
371,55
372,52
373,48
374,44
375,38
376,31
377,26
378,20
379,15
380,6
381,-5
382,-22
383,-33
384,-41
385,-47
386,-52
387,-55
388,-57
389,-59
390,-61
391,-63
392,-64
393,-66
394,-67
395,-68
396,-67
397,-66
398,-63
399,-59
400,-54
401,-47
402,-37
403,-19
404,-6
405,25
406,64
407,109
408,157
409,203
410,246
411,286
412,300
413,308
414,303
415,260
416,183
417,76
418,-42
419,-146
420,-204
421,-223
422,-211
423,-173
424,-129
425,-108
426,-93
427,-82
428,-64
429,-48
430,-35
431,-27
432,-21
433,-17
434,-14
435,-12
436,-11
437,-10
438,-10
439,-12
440,-14
441,-18
442,-23
443,-27
444,-30
445,-34
446,-38
447,-42
448,-46
449,-47
450,-48
451,-47
452,-45
453,-41
454,-36
455,-31
456,-22
457,-6
458,7
459,18
460,28
461,38
462,48
463,56
464,63
465,69
466,75
467,81
468,87
469,95
470,105
471,114
472,123
473,134
474,146
475,160
476,172
477,182
478,192
479,201
480,206
481,211
482,214
483,217
484,219
485,221
486,221
487,221
488,219
489,217
490,213
491,209
492,203
493,195
494,180
495,166
496,152
497,139
498,125
499,107
500,85
501,64
502,46
503,30
504,13
505,0
506,-11
507,-25
508,-33
509,-40
510,-44
511,-47
512,-49
513,-50
514,-51
515,-52
516,-52
517,-53
518,-53
519,-54
520,-54
521,-54
522,-54
523,-52
524,-50
525,-47
526,-44
527,-41
528,-38
529,-35
530,-32
531,-29
532,-27
533,-25
534,-23
535,-22
536,-21
537,-20
538,-21
539,-21
540,-23
541,-26
542,-28
543,-31
544,-34
545,-36
546,-39
547,-42
548,-45
549,-49
550,-52
551,-55
552,-57
553,-59
554,-61
555,-63
556,-64
557,-66
558,-66
559,-67
560,-68
561,-69
562,-71
563,-72
564,-72
565,-73
566,-73
567,-73
568,-73
569,-72
570,-71
571,-68
572,-66
573,-63
574,-61
575,-58
576,-54
577,-48
578,-42
579,-36
580,-29
581,-22
582,-14
583,-6
584,0
585,6
586,9
587,12
588,14
589,16
590,18
591,20
592,21
593,21
594,22
595,22
596,23
597,23
598,22
599,21
600,19
601,17
602,15
603,12
604,9
605,7
606,4
607,0
608,-3
609,-7
610,-12
611,-15
612,-18
613,-21
614,-23
615,-25
616,-26
617,-28
618,-30
619,-32
620,-33
621,-34
622,-34
623,-34
624,-33
625,-32
626,-29
627,-26
628,-22
629,-18
630,-15
631,-12
632,-8
633,-4
634,-1
635,2
636,5
637,8
638,10
639,12
640,14
641,15
642,16
643,18
644,19
645,21
646,23
647,25
648,26
649,25
650,24
651,21
652,18
653,14
654,9
655,2
656,-5
657,-14
658,-18
659,-22
660,-25
661,-28
662,-31
663,-33
664,-34
665,-36
666,-37
667,-38
668,-39
669,-40
670,-42
671,-44
672,-48
673,-51
674,-51
675,-47
676,-41
677,-35
678,-30
679,-24
680,-18
681,-12
682,-7
683,0
684,5
685,12
686,20
687,27
688,32
689,36
690,40
691,44
692,46
693,46
694,44
695,42
696,38
697,33
698,28
699,20
700,11
701,3
702,-6
703,-18
704,-31
705,-44
706,-56
707,-69
708,-76
709,-81
710,-86
711,-89
712,-90
713,-89
714,-86
715,-82
716,-76
717,-67
718,-49
719,-17
720,20
721,63
722,110
723,158
724,198
725,211
726,197
727,154
728,61
729,-50
730,-161
731,-251
732,-297
733,-312
734,-304
735,-280
736,-241
737,-203
738,-160
739,-120
740,-90
741,-82
742,-77
743,-71
744,-64
745,-58
746,-54
747,-51
748,-48
749,-45
750,-42
751,-40
752,-38
753,-38
754,-38
755,-38
756,-39
757,-40
758,-43
759,-46
760,-49
761,-53
762,-56
763,-59
764,-61
765,-64
766,-66
767,-69
768,-72
769,-74
770,-76
771,-78
772,-79
773,-79
774,-79
775,-78
776,-77
777,-75
778,-72
779,-69
780,-66
781,-63
782,-59
783,-51
784,-44
785,-38
786,-32
787,-25
788,-15
789,-5
790,3
791,11
792,18
793,27
794,36
795,47
796,58
797,65
798,70
799,73
800,76
801,79
802,81
803,84
804,87
805,89
806,91
807,93
808,95
809,97
810,99
811,100
812,100
813,98
814,95
815,91
816,87
817,83
818,79
819,73
820,67
821,61
822,55
823,51
824,47
825,43
826,38
827,32
828,26
829,17
830,8
831,-2
832,-13
833,-24
834,-32
835,-38
836,-44
837,-48
838,-53
839,-56
840,-59
841,-60
842,-61
843,-61
844,-62
845,-62
846,-63
847,-64
848,-65
849,-66
850,-66
851,-66
852,-66
853,-65
854,-64
855,-62
856,-59
857,-55
858,-52
859,-48
860,-41
861,-26
862,-10
863,11
864,37
865,80
866,123
867,165
868,205
869,244
870,260
871,270
872,276
873,258
874,202
875,112
876,-3
877,-126
878,-228
879,-263
880,-275
881,-255
882,-229
883,-209
884,-200
885,-193
886,-187
887,-179
888,-168
889,-156
890,-141
891,-124
892,-115
893,-109
894,-105
895,-101
896,-99
897,-96
898,-92
899,-89
900,-86
901,-82
902,-79
903,-75
904,-70
905,-64
906,-59
907,-55
908,-50
909,-46
910,-42
911,-39
912,-35
913,-31
914,-27
915,-22
916,-16
917,-11
918,-6
919,-1
920,2
921,7
922,11
923,14
924,18
925,21
926,25
927,30
928,35
929,40
930,46
931,53
932,61
933,67
934,74
935,80
936,85
937,89
938,92
939,95
940,97
941,99
942,101
943,102
944,104
945,105
946,105
947,106
948,105
949,104
950,103
951,100
952,97
953,93
954,89
955,84
956,77
957,64
958,53
959,45
960,30
961,12
962,1
963,-4
964,-9
965,-13
966,-16
967,-19
968,-20
969,-21
970,-23
971,-24
972,-25
973,-26
974,-28
975,-29
976,-31
977,-34
978,-37
979,-40
980,-44
981,-48
982,-53
983,-62
984,-71
985,-76
986,-80
987,-83
988,-85
989,-87
990,-89
991,-90
992,-91
993,-92
994,-91
995,-88
996,-85
997,-81
998,-78
999,-74
1000,-71
1001,-67
1002,-64
1003,-60
1004,-57
1005,-54
1006,-52
1007,-50
1008,-48
1009,-46
1010,-44
1011,-41
