,0
0,-10
1,-13
2,-15
3,-16
4,-18
5,-20
6,-20
7,-19
8,-17
9,-15
10,-13
11,-11
12,-10
13,-8
14,-6
15,-4
16,-2
17,0
18,1
19,3
20,5
21,8
22,11
23,14
24,22
25,40
26,53
27,62
28,70
29,77
30,84
31,91
32,95
33,95
34,92
35,86
36,77
37,61
38,43
39,24
40,3
41,-17
42,-26
43,-30
44,-33
45,-36
46,-39
47,-40
48,-42
49,-43
50,-45
51,-46
52,-47
53,-48
54,-48
55,-48
56,-49
57,-50
58,-52
59,-58
60,-58
61,-52
62,-35
63,-11
64,26
65,82
66,158
67,264
68,397
69,540
70,659
71,705
72,639
73,449
74,173
75,-108
76,-314
77,-383
78,-383
79,-315
80,-238
81,-183
82,-155
83,-144
84,-136
85,-129
86,-121
87,-110
88,-94
89,-79
90,-74
91,-71
92,-69
93,-68
94,-68
95,-68
96,-67
97,-67
98,-66
99,-65
100,-65
101,-64
102,-64
103,-64
104,-63
105,-61
106,-58
107,-54
108,-49
109,-44
110,-38
111,-33
112,-28
113,-23
114,-21
115,-19
116,-16
117,-14
118,-12
119,-10
120,-8
121,-6
122,-4
123,-2
124,0
125,3
126,7
127,13
128,20
129,26
130,32
131,39
132,49
133,59
134,67
135,74
136,80
137,86
138,90
139,93
140,95
141,98
142,99
143,100
144,100
145,100
146,98
147,97
148,95
149,93
150,90
151,86
152,81
153,75
154,68
155,59
156,48
157,39
158,30
159,22
160,14
161,9
162,6
163,4
164,2
165,1
166,-1
167,-3
168,-6
169,-8
170,-9
171,-10
172,-11
173,-13
174,-14
175,-16
176,-17
177,-18
178,-18
179,-18
180,-19
181,-20
182,-21
183,-21
184,-20
185,-19
186,-19
187,-19
188,-19
189,-19
190,-19
191,-18
192,-18
193,-18
194,-19
195,-19
196,-20
197,-19
198,-18
199,-16
200,-14
201,-11
202,-9
203,-3
204,0
205,-4
206,-11
207,-15
208,-19
209,-22
210,-25
211,-27
212,-28
213,-29
214,-30
215,-30
216,-30
217,-29
218,-28
219,-26
220,-23
221,-20
222,-17
223,-13
224,-4
225,1
226,5
227,12
228,23
229,37
230,49
231,58
232,64
233,70
234,76
235,81
236,87
237,89
238,87
239,81
240,72
241,59
242,45
243,31
244,17
245,4
246,-7
247,-19
248,-30
249,-43
250,-55
251,-63
252,-65
253,-65
254,-66
255,-66
256,-66
257,-66
258,-66
259,-67
260,-66
261,-65
262,-64
263,-62
264,-59
265,-53
266,-42
267,-25
268,2
269,44
270,105
271,193
272,309
273,441
274,560
275,624
276,585
277,426
278,173
279,-106
280,-338
281,-455
282,-468
283,-420
284,-326
285,-242
286,-187
287,-167
288,-162
289,-159
290,-156
291,-155
292,-153
293,-150
294,-148
295,-146
296,-144
297,-142
298,-140
299,-137
300,-131
301,-126
302,-121
303,-113
304,-102
305,-96
306,-93
307,-91
308,-89
309,-88
310,-86
311,-84
312,-82
313,-81
314,-79
315,-76
316,-72
317,-63
318,-53
319,-45
320,-40
321,-35
322,-30
323,-26
324,-22
325,-18
326,-14
327,-9
328,-6
329,-5
330,-2
331,2
332,12
333,27
334,41
335,53
336,60
337,66
338,71
339,79
340,92
341,100
342,105
343,108
344,110
345,113
346,116
347,119
348,122
349,125
350,128
351,129
352,129
353,128
354,125
355,121
356,115
357,107
358,99
359,88
360,74
361,65
362,60
363,56
364,50
365,44
366,37
367,27
368,14
369,5
370,1
371,-1
372,-3
373,-4
374,-5
375,-5
376,-6
377,-6
378,-6
379,-5
380,-5
381,-4
382,-4
383,-3
384,-2
385,-1
386,0
387,1
388,-1
389,-8
390,-15
391,-20
392,-25
393,-30
394,-35
395,-38
396,-38
397,-37
398,-34
399,-32
400,-29
401,-28
402,-26
403,-24
404,-21
405,-19
406,-17
407,-15
408,-15
409,-14
410,-14
411,-14
412,-14
413,-15
414,-15
415,-16
416,-17
417,-17
418,-18
419,-20
420,-22
421,-23
422,-20
423,-14
424,-8
425,-3
426,0
427,5
428,11
429,17
430,25
431,31
432,37
433,43
434,50
435,58
436,69
437,83
438,91
439,96
440,99
441,101
442,101
443,99
444,96
445,91
446,84
447,68
448,49
449,33
450,23
451,16
452,8
453,0
454,-4
455,-8
456,-11
457,-14
458,-16
459,-18
460,-19
461,-19
462,-19
463,-19
464,-19
465,-18
466,-17
467,-14
468,-11
469,-7
470,-3
471,16
472,49
473,97
474,168
475,270
476,400
477,539
478,651
479,685
480,604
481,404
482,124
483,-159
484,-367
485,-455
486,-424
487,-322
488,-219
489,-145
490,-121
491,-116
492,-112
493,-110
494,-107
495,-104
496,-101
497,-97
498,-94
499,-91
500,-87
501,-83
502,-78
503,-75
504,-71
505,-67
506,-65
507,-64
508,-63
509,-62
510,-60
511,-59
512,-57
513,-56
514,-54
515,-53
516,-52
517,-51
518,-49
519,-47
520,-44
521,-37
522,-26
523,-20
524,-18
525,-16
526,-14
527,-13
528,-11
529,-10
530,-8
531,-6
532,-4
533,-2
534,1
535,9
536,27
537,41
538,50
539,57
540,62
541,67
542,74
543,83
544,89
545,93
546,95
547,98
548,100
549,101
550,101
551,102
552,102
553,102
554,102
555,101
556,100
557,98
558,96
559,93
560,91
561,86
562,75
563,65
564,55
565,46
566,34
567,27
568,23
569,19
570,16
571,14
572,11
573,8
574,6
575,3
576,0
577,-1
578,-3
579,-4
580,-6
581,-7
582,-8
583,-8
584,-8
585,-8
586,-9
587,-9
588,-10
589,-10
590,-11
591,-11
592,-11
593,-12
594,-13
595,-15
596,-16
597,-16
598,-16
599,-16
600,-16
601,-16
602,-16
603,-16
604,-16
605,-17
606,-18
607,-21
608,-23
609,-24
610,-24
611,-23
612,-21
613,-19
614,-17
615,-15
616,-12
617,-9
618,-6
619,-5
620,-7
621,-10
622,-14
623,-17
624,-20
625,-23
626,-27
627,-30
628,-32
629,-31
630,-27
631,-21
632,-15
633,-7
634,3
635,12
636,18
637,26
638,34
639,43
640,53
641,63
642,75
643,83
644,90
645,94
646,96
647,94
648,91
649,86
650,77
651,61
652,44
653,24
654,10
655,3
656,-1
657,-5
658,-10
659,-14
660,-18
661,-21
662,-24
663,-26
664,-29
665,-31
666,-32
667,-33
668,-33
669,-33
670,-33
671,-32
672,-31
673,-28
674,-25
675,-21
676,-16
677,4
678,45
679,107
680,194
681,308
682,443
683,575
684,654
685,654
686,569
687,354
688,75
689,-191
690,-379
691,-451
692,-422
693,-338
694,-250
695,-181
696,-140
697,-120
698,-110
699,-105
700,-101
701,-98
702,-96
703,-94
704,-92
705,-89
706,-84
707,-84
708,-91
709,-96
710,-100
711,-104
712,-107
713,-106
714,-102
715,-96
716,-90
717,-85
718,-81
719,-76
720,-72
721,-68
722,-64
723,-60
724,-57
725,-53
726,-50
727,-46
728,-42
729,-38
730,-35
731,-32
732,-28
733,-25
734,-21
735,-18
736,-14
737,-11
738,-8
739,-6
740,-4
741,-1
742,4
743,18
744,31
745,41
746,51
747,62
748,72
749,83
750,93
751,102
752,106
753,108
754,110
755,112
756,113
757,114
758,111
759,105
760,98
761,93
762,87
763,82
764,77
765,73
766,69
767,66
768,62
769,57
770,52
771,48
772,43
773,35
774,19
775,10
776,6
777,3
778,0
779,-1
780,-2
781,-2
782,-3
783,-3
784,-3
785,-4
786,-4
787,-4
788,-5
789,-5
790,-6
791,-7
792,-8
793,-10
794,-11
795,-13
796,-16
797,-18
798,-23
799,-31
800,-33
801,-33
802,-34
803,-34
804,-34
805,-35
806,-35
807,-36
808,-35
809,-35
810,-35
811,-35
812,-35
813,-35
814,-35
815,-34
816,-34
817,-34
818,-35
819,-35
820,-36
821,-36
822,-36
823,-37
824,-37
825,-37
826,-38
827,-38
828,-39
829,-39
830,-41
831,-42
832,-44
833,-44
834,-42
835,-39
836,-34
837,-29
838,-20
839,-12
840,-4
841,4
842,11
843,18
844,23
845,28
846,34
847,44
848,54
849,60
850,64
851,63
852,55
853,45
854,35
855,28
856,12
857,-9
858,-32
859,-45
860,-53
861,-58
862,-62
863,-67
864,-71
865,-74
866,-78
867,-80
868,-83
869,-85
870,-87
871,-90
872,-92
873,-95
874,-97
875,-98
876,-98
877,-95
878,-91
879,-80
880,-59
881,-28
882,16
883,81
884,171
885,287
886,412
887,519
888,572
889,532
890,385
891,156
892,-106
893,-334
894,-467
895,-489
896,-425
897,-332
898,-254
899,-200
900,-171
901,-162
902,-155
903,-149
904,-145
905,-143
906,-140
907,-138
908,-137
909,-134
910,-132
911,-130
912,-128
913,-126
914,-123
915,-120
916,-117
917,-114
918,-111
919,-108
920,-105
921,-103
922,-100
923,-97
924,-95
925,-91
926,-88
927,-85
928,-82
929,-79
930,-76
931,-72
932,-68
933,-65
934,-63
935,-60
936,-59
937,-57
938,-55
939,-53
940,-51
941,-49
942,-47
943,-44
944,-39
945,-31
946,-22
947,-14
948,-5
949,2
950,13
951,28
952,36
953,39
954,42
955,45
956,47
957,48
958,49
959,50
960,50
961,50
962,50
963,49
964,48
965,46
966,44
967,41
968,38
969,34
970,28
971,15
972,7
973,0
974,-4
975,-10
976,-16
977,-22
978,-29
979,-36
980,-43
981,-46
982,-49
983,-51
984,-53
985,-56
986,-57
987,-58
988,-58
989,-58
990,-58
991,-58
992,-58
993,-57
994,-56
995,-55
996,-54
997,-54
998,-54
999,-54
1000,-53
1001,-52
1002,-51
1003,-50
1004,-50
1005,-51
1006,-52
1007,-52
1008,-54
1009,-57
1010,-61
1011,-53
1012,-45
1013,-40
1014,-36
1015,-33
1016,-31
1017,-29
1018,-28
1019,-28
1020,-27
1021,-25
1022,-25
1023,-25
1024,-25
1025,-24
1026,-24
1027,-22
1028,-21
1029,-20
1030,-20
1031,-20
1032,-20
1033,-19
1034,-18
