,0
0,13
1,15
2,16
3,17
4,16
5,15
6,14
7,11
8,7
9,2
10,-3
11,-11
12,-25
13,-41
14,-52
15,-61
16,-67
17,-70
18,-71
19,-71
20,-72
21,-73
22,-74
23,-76
24,-77
25,-78
26,-78
27,-78
28,-78
29,-78
30,-77
31,-76
32,-74
33,-72
34,-69
35,-67
36,-57
37,-15
38,54
39,159
40,298
41,461
42,624
43,755
44,816
45,813
46,731
47,559
48,341
49,113
50,-84
51,-222
52,-292
53,-302
54,-281
55,-210
56,-127
57,-55
58,-18
59,-4
60,-4
61,-11
62,-17
63,-20
64,-23
65,-25
66,-26
67,-24
68,-18
69,-12
70,-7
71,-4
72,-1
73,1
74,5
75,9
76,12
77,15
78,18
79,21
80,23
81,26
82,29
83,32
84,36
85,40
86,48
87,57
88,67
89,76
90,84
91,90
92,96
93,101
94,107
95,111
96,115
97,120
98,127
99,136
100,146
101,156
102,172
103,193
104,209
105,218
106,228
107,237
108,244
109,249
110,253
111,257
112,259
113,259
114,257
115,253
116,248
117,242
118,229
119,205
120,187
121,174
122,163
123,150
124,131
125,110
126,91
127,72
128,52
129,31
130,8
131,-10
132,-25
133,-41
134,-52
135,-59
136,-64
137,-71
138,-77
139,-83
140,-91
141,-104
142,-119
143,-121
144,-122
145,-122
146,-123
147,-124
148,-124
149,-125
150,-125
151,-126
152,-126
153,-125
154,-125
155,-124
156,-122
157,-119
158,-117
159,-113
160,-110
161,-106
162,-104
163,-102
164,-100
165,-98
166,-96
167,-93
168,-91
169,-89
170,-87
171,-86
172,-86
173,-86
174,-87
175,-88
176,-89
177,-91
178,-92
179,-94
180,-98
181,-101
182,-102
183,-98
184,-93
185,-90
186,-87
187,-84
188,-82
189,-80
190,-77
191,-74
192,-70
193,-66
194,-62
195,-58
196,-53
197,-48
198,-40
199,-24
200,-20
201,-20
202,-20
203,-19
204,-19
205,-19
206,-19
207,-18
208,-18
209,-19
210,-19
211,-19
212,-20
213,-20
214,-21
215,-22
216,-22
217,-23
218,-24
219,-25
220,-25
221,-25
222,-25
223,-26
224,-27
225,-27
226,-27
227,-26
228,-26
229,-26
230,-27
231,-27
232,-27
233,-27
234,-27
235,-28
236,-29
237,-23
238,-13
239,-5
240,1
241,7
242,13
243,20
244,27
245,34
246,39
247,44
248,49
249,52
250,55
251,57
252,59
253,60
254,59
255,58
256,56
257,53
258,48
259,44
260,39
261,33
262,22
263,11
264,1
265,-5
266,-13
267,-19
268,-22
269,-23
270,-22
271,-20
272,-19
273,-17
274,-14
275,-12
276,-11
277,-12
278,-17
279,-23
280,-32
281,-43
282,-47
283,-52
284,-56
285,-56
286,-43
287,-9
288,30
289,91
290,178
291,294
292,437
293,595
294,749
295,876
296,929
297,919
298,815
299,609
300,347
301,98
302,-76
303,-148
304,-156
305,-126
306,-75
307,-27
308,0
309,10
310,15
311,19
312,21
313,23
314,24
315,26
316,28
317,31
318,34
319,36
320,38
321,40
322,41
323,43
324,45
325,48
326,50
327,52
328,54
329,57
330,60
331,63
332,66
333,69
334,71
335,74
336,77
337,80
338,84
339,87
340,90
341,93
342,97
343,101
344,105
345,108
346,111
347,115
348,120
349,126
350,137
351,148
352,159
353,172
354,187
355,205
356,215
357,223
358,229
359,234
360,239
361,242
362,245
363,248
364,251
365,254
366,258
367,263
368,265
369,265
370,261
371,253
372,242
373,223
374,191
375,162
376,133
377,105
378,79
379,55
380,29
381,9
382,-2
383,-13
384,-21
385,-30
386,-45
387,-70
388,-90
389,-104
390,-111
391,-115
392,-116
393,-116
394,-117
395,-117
396,-117
397,-117
398,-117
399,-117
400,-117
401,-118
402,-118
403,-118
404,-118
405,-118
406,-117
407,-116
408,-116
409,-116
410,-115
411,-115
412,-114
413,-113
414,-113
415,-113
416,-113
417,-114
418,-114
419,-113
420,-113
421,-114
422,-114
423,-115
424,-115
425,-114
426,-114
427,-113
428,-113
429,-114
430,-114
431,-114
432,-114
433,-114
434,-113
435,-112
436,-112
437,-112
438,-112
439,-111
440,-111
441,-111
442,-111
443,-111
444,-111
445,-111
446,-110
447,-109
448,-107
449,-107
450,-106
451,-106
452,-106
453,-105
454,-105
455,-104
456,-103
457,-103
458,-102
459,-100
460,-97
461,-94
462,-92
463,-90
464,-88
465,-87
466,-87
467,-86
468,-85
469,-84
470,-82
471,-80
472,-79
473,-78
474,-77
475,-77
476,-77
477,-77
478,-77
479,-79
480,-81
481,-82
482,-82
483,-79
484,-73
485,-68
486,-64
487,-60
488,-57
489,-53
490,-49
491,-44
492,-40
493,-36
494,-32
495,-28
496,-23
497,-17
498,-10
499,0
500,9
501,13
502,15
503,17
504,18
505,19
506,20
507,22
508,22
509,22
510,20
511,18
512,15
513,11
514,5
515,0
516,-9
517,-27
518,-41
519,-46
520,-50
521,-53
522,-56
523,-59
524,-61
525,-63
526,-64
527,-66
528,-66
529,-67
530,-67
531,-66
532,-65
533,-63
534,-62
535,-61
536,-59
537,-58
538,-56
539,-54
540,-51
541,-33
542,14
543,97
544,217
545,372
546,550
547,724
548,856
549,912
550,871
551,730
552,518
553,290
554,82
555,-82
556,-186
557,-213
558,-212
559,-177
560,-130
561,-80
562,-47
563,-30
564,-24
565,-20
566,-16
567,-13
568,-11
569,-8
570,-6
571,-4
572,-1
573,0
574,2
575,4
576,5
577,6
578,7
579,10
580,14
581,21
582,29
583,37
584,45
585,51
586,56
587,59
588,63
589,66
590,71
591,76
592,82
593,88
594,95
595,102
596,112
597,122
598,131
599,139
600,146
601,154
602,162
603,169
604,177
605,184
606,191
607,198
608,206
609,214
610,222
611,231
612,238
613,246
614,252
615,255
616,258
617,261
618,263
619,266
620,269
621,271
622,270
623,266
624,260
625,251
626,239
627,221
628,207
629,187
630,163
631,141
632,116
633,87
634,59
635,31
636,5
637,-15
638,-30
639,-45
640,-59
641,-72
642,-82
643,-89
644,-94
645,-97
646,-100
647,-102
648,-104
649,-104
650,-105
651,-106
652,-107
653,-107
654,-107
655,-107
656,-107
657,-107
658,-107
659,-107
660,-107
661,-106
662,-106
663,-106
664,-107
665,-107
666,-107
667,-107
668,-107
669,-107
670,-107
671,-108
672,-109
673,-109
674,-109
675,-112
676,-118
677,-117
678,-108
679,-105
680,-104
681,-102
682,-102
683,-101
684,-101
685,-100
686,-99
687,-98
688,-98
689,-98
690,-98
691,-98
692,-98
693,-99
694,-101
695,-102
696,-103
697,-103
698,-104
699,-104
700,-103
701,-103
702,-103
703,-103
704,-102
705,-102
706,-101
707,-101
708,-101
709,-100
710,-100
711,-99
712,-99
713,-98
714,-97
715,-96
716,-94
717,-92
718,-90
719,-89
720,-87
721,-86
722,-85
723,-84
724,-83
725,-82
726,-81
727,-80
728,-78
729,-76
730,-74
731,-72
732,-70
733,-67
734,-65
735,-63
736,-61
737,-59
738,-58
739,-57
740,-54
741,-51
742,-47
743,-40
744,-32
745,-26
746,-19
747,-11
748,-1
749,4
750,7
751,10
752,11
753,13
754,14
755,14
756,13
757,11
758,6
759,0
760,-11
761,-33
762,-45
763,-50
764,-55
765,-58
766,-61
767,-63
768,-64
769,-64
770,-65
771,-66
772,-67
773,-68
774,-69
775,-70
776,-70
777,-72
778,-73
779,-75
780,-76
781,-76
782,-74
783,-72
784,-69
785,-64
786,-47
787,0
788,78
789,190
790,334
791,496
792,651
793,769
794,818
795,778
796,652
797,466
798,255
799,64
800,-84
801,-190
802,-246
803,-265
