,0
0,-31
1,-27
2,-23
3,-20
4,-19
5,-21
6,-24
7,-28
8,-30
9,-32
10,-34
11,-37
12,-40
13,-43
14,-44
15,-45
16,-44
17,-43
18,-41
19,-39
20,-37
21,-34
22,-31
23,-29
24,-28
25,-27
26,-27
27,-27
28,-28
29,-27
30,-27
31,-27
32,-27
33,-28
34,-29
35,-29
36,-31
37,-33
38,-36
39,-41
40,-48
41,-55
42,-56
43,-45
44,-30
45,-20
46,-9
47,0
48,8
49,11
50,11
51,9
52,5
53,0
54,-4
55,-11
56,-20
57,-27
58,-29
59,-26
60,-20
61,-13
62,-8
63,-2
64,4
65,12
66,18
67,21
68,22
69,19
70,15
71,10
72,3
73,-7
74,-16
75,-14
76,-10
77,-7
78,-4
79,0
80,4
81,7
82,8
83,8
84,8
85,7
86,5
87,3
88,0
89,-4
90,-7
91,-9
92,-11
93,-11
94,-11
95,-10
96,-7
97,-1
98,5
99,15
100,27
101,43
102,104
103,204
104,332
105,470
106,594
107,635
108,616
109,558
110,381
111,183
112,14
113,-69
114,-97
115,-72
116,-42
117,-18
118,-16
119,-33
120,-44
121,-49
122,-53
123,-56
124,-58
125,-58
126,-57
127,-53
128,-48
129,-41
130,-34
131,-28
132,-22
133,-17
134,-12
135,-8
136,-5
137,-3
138,-4
139,-5
140,-6
141,-5
142,-3
143,-1
144,0
145,0
146,0
147,1
148,4
149,8
150,12
151,15
152,18
153,21
154,25
155,36
156,47
157,52
158,54
159,55
160,56
161,59
162,63
163,66
164,70
165,74
166,77
167,81
168,86
169,91
170,96
171,103
172,111
173,133
174,162
175,168
176,172
177,176
178,179
179,181
180,184
181,187
182,190
183,192
184,194
185,193
186,191
187,186
188,181
189,175
190,168
191,160
192,151
193,141
194,130
195,112
196,91
197,71
198,49
199,23
200,-5
201,-22
202,-33
203,-39
204,-42
205,-45
206,-46
207,-46
208,-44
209,-44
210,-46
211,-49
212,-53
213,-57
214,-59
215,-62
216,-65
217,-69
218,-75
219,-80
220,-84
221,-87
222,-91
223,-100
224,-111
225,-121
226,-127
227,-126
228,-119
229,-109
230,-100
231,-93
232,-88
233,-83
234,-76
235,-68
