,0
0,63
1,68
2,73
3,79
4,87
5,95
6,101
7,101
8,95
9,85
10,73
11,59
12,39
13,25
14,14
15,7
16,0
17,-5
18,-11
19,-17
20,-23
21,-29
22,-34
23,-38
24,-41
25,-43
26,-46
27,-48
28,-49
29,-51
30,-54
31,-57
32,-61
33,-63
34,-65
35,-65
36,-65
37,-64
38,-64
39,-63
40,-61
41,-59
42,-56
43,-53
44,-51
45,-49
46,-47
47,-44
48,-40
49,-36
50,-32
51,-28
52,-23
53,-16
54,-8
55,0
56,7
57,9
58,11
59,11
60,12
61,13
62,14
63,16
64,16
65,6
66,-10
67,-16
68,-20
69,-23
70,-26
71,-29
72,-32
73,-35
74,-38
75,-42
76,-45
77,-47
78,-49
79,-50
80,-52
81,-53
82,-55
83,-55
84,-55
85,-54
86,-53
87,-53
88,-53
89,-53
90,-53
91,-53
92,-51
93,-50
94,-48
95,-46
96,-43
97,-40
98,-36
99,-32
100,-27
101,-22
102,-16
103,-5
104,21
105,38
106,48
107,55
108,61
109,65
110,68
111,69
112,67
113,64
114,61
115,59
116,58
117,58
118,57
119,56
120,55
121,54
122,52
123,50
124,47
125,45
126,43
127,41
128,40
129,40
130,39
131,39
132,39
133,38
134,36
135,32
136,27
137,23
138,21
139,20
140,19
141,18
142,17
143,17
144,18
145,20
146,22
147,23
148,20
149,17
150,14
151,12
152,10
153,8
154,6
155,4
156,3
157,3
158,6
159,11
160,16
161,22
162,28
163,32
164,36
165,41
166,46
167,49
168,52
169,53
170,55
171,55
172,55
173,53
174,50
175,46
176,41
177,36
178,31
179,27
180,24
181,22
182,20
183,18
184,17
185,15
186,14
187,12
188,11
189,9
190,7
191,6
192,5
193,3
194,2
195,1
196,0
197,0
198,0
199,-1
200,-2
201,-4
202,-6
203,-8
204,-9
205,-10
206,-11
207,-12
208,-13
209,-14
210,-15
211,-15
212,-13
213,-11
214,-9
215,-6
216,-3
217,0
218,2
219,5
220,9
221,12
222,15
223,20
224,32
225,44
226,50
227,47
228,39
229,27
230,11
231,-9
232,-18
233,-27
234,-36
235,-18
236,34
237,120
238,230
239,356
240,498
241,639
242,742
243,776
244,750
245,669
246,515
247,361
248,254
249,214
250,196
251,181
252,156
253,93
254,18
255,-24
256,-54
257,-73
258,-87
259,-98
260,-104
261,-109
262,-113
263,-116
264,-119
265,-120
266,-121
267,-121
268,-118
269,-115
270,-110
271,-103
272,-96
273,-87
274,-79
275,-71
276,-62
277,-56
278,-51
279,-50
280,-49
281,-49
282,-48
283,-47
284,-44
285,-40
286,-37
287,-36
288,-39
289,-42
290,-44
291,-46
292,-49
293,-51
294,-53
295,-55
296,-56
297,-57
298,-58
299,-58
300,-58
301,-57
302,-57
303,-58
304,-60
305,-63
306,-63
307,-61
308,-59
309,-58
310,-58
311,-58
312,-57
313,-56
314,-55
315,-52
316,-49
317,-46
318,-43
319,-39
320,-36
321,-33
322,-29
323,-25
324,-16
325,-7
326,1
327,9
328,16
329,24
330,30
331,37
332,44
333,52
334,59
335,67
336,75
337,84
338,96
339,106
340,112
341,115
342,118
343,122
344,128
345,131
346,122
347,106
348,98
349,92
350,88
351,85
352,82
353,80
354,77
355,73
356,70
357,66
358,63
359,61
360,58
361,56
362,53
363,50
364,48
365,45
366,42
367,34
368,26
369,23
370,21
371,19
372,16
373,13
374,10
375,10
376,12
377,13
378,15
379,17
380,18
381,18
382,17
383,16
384,14
385,14
386,12
387,10
388,8
389,6
390,5
391,5
392,7
393,12
394,18
395,25
396,33
397,41
398,52
399,62
400,69
401,74
402,78
403,82
404,84
405,87
406,89
407,91
408,92
409,91
410,89
411,83
412,76
413,69
414,60
415,51
416,37
417,24
418,11
419,0
420,-5
421,-11
422,-15
423,-19
424,-22
425,-24
426,-24
427,-24
428,-23
429,-23
430,-22
431,-21
432,-20
433,-19
434,-17
435,-14
436,-12
437,-9
438,-8
439,-8
440,-10
441,-13
442,-17
443,-21
444,-25
445,-28
446,-32
447,-35
448,-38
449,-40
450,-41
451,-41
452,-41
453,-40
454,-38
455,-35
456,-31
457,-27
458,-22
459,-18
460,-13
461,-8
462,0
463,8
464,16
465,23
466,29
467,35
468,40
469,47
470,53
471,56
472,56
473,48
474,38
475,29
476,25
477,21
478,18
479,16
480,14
481,11
482,8
483,5
484,2
485,0
486,-3
487,-5
488,-8
489,-9
490,-9
491,-8
492,-7
493,-7
494,-8
495,-10
496,-12
497,-14
498,-18
499,-24
500,-29
501,-35
502,-42
503,-49
504,-59
505,-77
506,-110
507,-133
508,-147
509,-153
510,-147
511,-129
512,-80
513,7
514,122
515,258
516,407
517,553
518,669
519,717
520,713
521,644
522,529
523,409
524,309
525,248
526,219
527,196
528,171
529,145
530,116
531,85
532,52
533,25
534,5
535,-16
536,-30
537,-39
538,-47
539,-55
540,-64
541,-74
542,-81
543,-85
544,-87
545,-90
546,-92
