,0
0,-70
1,-69
2,-66
3,-64
4,-60
5,-57
6,-53
7,-48
8,-44
9,-40
10,-35
11,-30
12,-25
13,-19
14,-8
15,0
16,7
17,14
18,20
19,25
20,25
21,14
22,0
23,-12
24,-26
25,-38
26,-41
27,-43
28,-44
29,-46
30,-48
31,-47
32,-37
33,-27
34,-17
35,-19
36,-38
37,-69
38,-91
39,-97
40,-102
41,-100
42,-82
43,-35
44,39
45,145
46,275
47,416
48,555
49,669
50,717
51,711
52,631
53,468
54,267
55,75
56,-63
57,-126
58,-148
59,-158
60,-158
61,-150
62,-138
63,-123
64,-103
65,-89
66,-76
67,-62
68,-44
69,-29
70,-17
71,-8
72,-1
73,3
74,12
75,23
76,35
77,43
78,49
79,54
80,56
81,55
82,51
83,47
84,43
85,37
86,32
87,30
88,34
89,42
90,52
91,58
92,64
93,69
94,74
95,78
96,83
97,88
98,92
99,96
100,101
101,106
102,112
103,120
104,130
105,141
106,154
107,171
108,193
109,203
110,210
111,215
112,219
113,224
114,227
115,229
116,232
117,237
118,240
119,236
120,225
121,217
122,208
123,199
124,188
125,178
126,170
127,164
128,158
129,151
130,143
131,137
132,131
133,122
134,109
135,87
136,76
137,66
138,56
139,41
140,30
141,23
142,17
143,12
144,6
145,2
146,-1
147,-7
148,-15
149,-20
150,-13
151,-1
152,7
153,15
154,22
155,26
156,26
157,22
158,16
159,10
160,5
161,-1
162,-7
163,-9
164,-6
165,0
166,6
167,12
168,19
169,25
170,30
171,33
172,36
173,38
174,42
175,46
176,49
177,49
178,42
179,32
180,22
181,10
182,0
183,-11
184,-25
185,-39
186,-43
187,-46
188,-50
189,-33
190,-18
191,-8
192,0
193,4
194,7
195,10
196,13
197,18
198,21
199,22
200,20
201,19
202,17
203,15
204,13
205,13
206,14
207,16
208,17
209,18
210,18
211,20
212,22
213,24
214,26
215,26
216,26
217,26
218,26
219,25
220,25
221,26
222,26
223,27
224,31
225,11
226,-3
227,-10
228,-17
229,-21
230,-26
231,-30
232,-34
233,-37
234,-40
235,-44
236,-48
237,-57
238,-71
239,-81
240,-90
241,-97
242,-100
243,-96
244,-85
245,-55
246,-9
247,47
248,115
249,195
250,290
251,404
252,526
253,634
254,689
255,685
256,606
257,431
258,206
259,-15
260,-181
261,-248
262,-253
263,-211
264,-158
265,-138
266,-137
267,-145
268,-152
269,-158
270,-156
271,-139
272,-128
273,-120
274,-113
275,-108
276,-106
277,-104
278,-104
279,-103
280,-102
281,-100
282,-97
283,-93
284,-90
285,-90
286,-93
287,-97
288,-100
289,-103
290,-105
291,-107
292,-106
293,-103
294,-96
295,-88
296,-80
297,-67
298,-56
299,-48
300,-40
301,-33
302,-25
303,-18
304,-10
305,4
306,28
307,46
308,56
309,63
310,69
311,74
312,77
313,80
314,82
315,84
316,87
317,89
318,91
319,94
320,96
321,98
322,100
323,103
324,105
325,109
326,113
327,118
328,119
329,117
330,112
331,106
332,97
333,84
334,66
335,42
336,13
337,0
338,-5
339,-10
340,-13
341,-16
342,-19
343,-21
344,-23
345,-25
346,-28
347,-29
348,-31
349,-32
350,-33
351,-35
352,-36
353,-38
354,-39
355,-40
356,-41
357,-42
358,-44
359,-45
360,-46
361,-47
362,-47
363,-46
364,-45
365,-45
366,-45
367,-44
368,-43
369,-42
370,-40
371,-39
372,-38
373,-24
374,-14
375,-8
376,-3
377,0
378,0
379,0
380,-1
381,-2
382,-3
383,-4
384,-5
385,-6
386,-8
387,-10
388,-11
389,-13
390,-15
391,-18
392,-22
393,-27
394,-31
395,-35
396,-37
397,-40
398,-44
399,-50
400,-55
401,-57
402,-55
403,-51
404,-44
405,-39
406,-35
407,-32
408,-29
409,-25
410,-22
411,-18
412,-14
413,-10
414,-5
415,-2
416,0
417,1
418,3
419,5
420,10
421,20
422,37
423,41
424,43
425,45
426,46
427,48
428,51
429,54
430,57
431,60
432,64
433,66
434,67
435,64
436,56
437,46
438,35
439,22
440,13
441,7
442,3
443,0
444,-3
445,-7
446,-10
447,-14
448,-18
449,-23
450,-29
451,-40
452,-57
453,-64
454,-69
455,-74
456,-72
457,-57
458,-17
459,50
460,148
461,275
462,418
463,558
464,675
465,751
466,758
467,723
468,597
469,418
470,208
471,13
472,-125
473,-176
474,-194
475,-180
476,-138
477,-92
478,-76
479,-67
