,0
0,-3
1,-2
2,0
3,1
4,3
5,5
6,7
7,8
8,10
9,13
10,14
11,16
12,17
13,18
14,20
15,21
16,23
17,25
18,26
19,28
20,30
21,32
22,34
23,36
24,37
25,38
26,40
27,41
28,43
29,44
30,45
31,46
32,46
33,47
34,47
35,48
36,47
37,45
38,43
39,41
40,39
41,37
42,35
43,33
44,30
45,26
46,23
47,19
48,14
49,1
50,-12
51,-24
52,-35
53,-44
54,-53
55,-60
56,-65
57,-68
58,-69
59,-70
60,-70
61,-70
62,-70
63,-71
64,-72
65,-72
66,-72
67,-72
68,-70
69,-68
70,-64
71,-59
72,-52
73,-39
74,-12
75,33
76,103
77,201
78,331
79,485
80,643
81,772
82,832
83,788
84,628
85,383
86,112
87,-129
88,-294
89,-351
90,-370
91,-347
92,-308
93,-267
94,-229
95,-196
96,-183
97,-178
98,-174
99,-171
100,-169
101,-166
102,-164
103,-162
104,-162
105,-161
106,-159
107,-158
108,-157
109,-156
110,-155
111,-153
112,-151
113,-149
114,-147
115,-145
116,-143
117,-141
118,-139
119,-135
120,-129
121,-124
122,-119
123,-112
124,-107
125,-101
126,-96
127,-92
128,-87
129,-82
130,-77
131,-71
132,-65
133,-58
134,-51
135,-43
136,-35
137,-27
138,-20
139,-15
140,-8
141,-1
142,8
143,18
144,31
145,43
146,52
147,60
148,68
149,75
150,79
151,83
152,85
153,87
154,90
155,94
156,98
157,100
158,99
159,94
160,85
161,75
162,60
163,38
164,19
165,2
166,-11
167,-25
168,-38
169,-59
170,-83
171,-99
172,-113
173,-129
174,-144
175,-160
176,-177
177,-185
178,-189
179,-194
180,-197
181,-200
182,-203
183,-204
184,-205
185,-205
186,-205
187,-204
188,-203
189,-201
190,-197
191,-194
192,-190
193,-186
194,-181
195,-172
196,-162
197,-154
198,-147
199,-140
200,-133
201,-127
202,-120
203,-112
204,-104
205,-96
206,-87
207,-79
208,-72
209,-65
210,-60
211,-56
212,-52
213,-49
214,-46
215,-43
216,-39
217,-36
218,-32
219,-29
220,-26
221,-23
222,-21
223,-18
224,-16
225,-13
226,-11
227,-10
228,-8
229,-8
230,-7
231,-7
232,-7
233,-7
234,-7
235,-7
236,-7
237,-7
238,-7
239,-7
240,-6
241,-6
242,-6
243,-6
244,-8
245,-11
246,-14
247,-16
248,-18
249,-19
250,-20
251,-22
252,-22
253,-22
254,-22
255,-22
256,-23
257,-23
258,-24
259,-25
260,-25
261,-26
262,-27
263,-28
264,-29
265,-29
266,-30
267,-30
268,-31
269,-32
270,-33
271,-34
272,-36
273,-37
274,-39
275,-40
276,-42
277,-44
278,-45
279,-47
280,-48
281,-49
282,-51
283,-53
284,-55
285,-57
286,-59
287,-60
288,-61
289,-62
290,-61
291,-60
292,-58
293,-55
294,-53
295,-50
296,-48
297,-47
298,-45
299,-43
300,-41
301,-39
302,-39
303,-38
304,-38
305,-38
306,-39
307,-39
308,-39
309,-40
310,-42
311,-43
312,-44
313,-45
314,-46
315,-47
316,-47
317,-48
318,-47
319,-46
320,-43
321,-39
322,-34
323,-30
324,-25
325,-18
326,-12
327,-8
328,-10
329,-15
330,-21
331,-30
332,-43
333,-60
334,-71
335,-79
336,-85
337,-91
338,-97
339,-103
340,-108
341,-111
342,-115
343,-118
344,-122
345,-125
346,-128
347,-129
348,-130
349,-130
350,-130
351,-129
352,-128
353,-127
354,-124
355,-121
356,-116
357,-110
358,-83
359,-26
360,57
361,165
362,296
363,448
364,603
365,731
366,794
367,760
368,615
369,374
370,89
371,-173
372,-358
373,-416
374,-416
375,-355
376,-293
377,-248
378,-223
379,-200
380,-176
381,-161
382,-153
383,-147
384,-142
385,-136
386,-132
387,-129
388,-127
389,-125
390,-123
391,-122
392,-119
393,-117
394,-115
395,-112
396,-109
397,-105
398,-102
399,-98
400,-95
401,-91
402,-87
403,-82
404,-78
405,-73
406,-69
407,-65
408,-61
409,-57
410,-52
411,-46
412,-39
413,-31
414,-25
415,-20
416,-8
417,9
418,27
419,48
420,69
421,90
422,109
