,0
0,36
1,35
2,33
3,29
4,25
5,21
6,15
7,6
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,2
16,3
17,4
18,7
19,9
20,11
21,13
22,15
23,16
24,15
25,13
26,10
27,7
28,0
29,-7
30,3
31,39
32,118
33,245
34,421
35,613
36,775
37,843
38,839
39,749
40,591
41,422
42,271
43,163
44,101
45,75
46,62
47,42
48,21
49,0
50,-22
51,-45
52,-62
53,-67
54,-70
55,-72
56,-73
57,-72
58,-70
59,-68
60,-65
61,-62
62,-59
63,-55
64,-52
65,-49
66,-46
67,-44
68,-42
69,-40
70,-39
71,-38
72,-36
73,-35
74,-33
75,-32
76,-30
77,-27
78,-25
79,-21
80,-18
81,-13
82,-8
83,-1
84,7
85,14
86,21
87,26
88,32
89,40
90,45
91,50
92,54
93,57
94,60
95,63
96,65
97,68
98,73
99,76
100,78
101,79
102,80
103,81
104,82
105,79
106,75
107,72
108,69
109,67
110,64
111,60
112,57
113,52
114,46
115,36
116,27
117,15
118,1
119,-7
120,-10
121,-14
122,-16
123,-17
124,-17
125,-16
126,-13
127,-11
128,-8
129,-7
130,-5
131,-2
132,-1
133,0
134,1
135,2
136,3
137,3
138,2
139,0
140,0
141,-2
142,-3
143,-5
144,-6
145,-9
146,-11
147,-13
148,-13
149,-11
150,-7
151,-3
152,6
153,14
154,17
155,19
156,20
157,22
158,20
159,16
160,11
161,7
162,0
163,-2
164,0
165,5
166,7
167,9
168,11
169,13
170,14
171,13
172,11
173,9
174,6
175,6
176,5
177,5
178,4
179,3
180,1
181,0
182,0
183,0
184,0
185,-1
186,-1
187,-2
188,-2
189,-1
190,0
191,0
192,0
193,0
194,1
195,1
196,2
197,3
198,5
199,6
200,14
201,51
202,125
203,249
204,415
205,596
206,743
207,808
208,781
209,675
210,519
211,350
212,206
213,124
214,91
215,65
216,31
217,-3
218,-24
219,-29
220,-33
221,-35
222,-36
223,-36
224,-36
225,-34
226,-31
227,-28
228,-25
229,-22
230,-19
231,-14
232,-9
233,-6
234,-4
235,-4
236,-6
237,-7
238,-9
239,-12
240,-16
241,-15
242,-6
243,0
244,5
245,10
246,13
247,14
248,16
249,18
250,19
251,21
252,22
253,25
254,28
255,31
256,36
257,43
258,54
259,60
260,64
261,67
262,71
263,77
264,84
265,88
266,92
267,96
268,100
269,102
270,103
271,102
272,100
273,98
274,95
275,92
276,89
277,85
278,81
279,77
280,73
281,69
282,65
283,55
284,41
285,30
286,22
287,15
288,7
289,-2
290,-8
291,-10
292,-12
293,-13
294,-14
295,-14
296,-15
297,-15
298,-16
299,-18
300,-21
301,-17
302,-14
303,-13
304,-12
305,-12
306,-11
307,-10
308,-10
309,-9
310,-9
311,-9
312,-10
313,-10
314,-11
315,-13
316,-14
317,-15
318,-17
319,-18
320,-19
321,-21
322,-21
323,-22
324,-23
325,-24
326,-24
327,-23
328,-22
329,-19
330,-16
331,-12
332,-8
333,-5
334,0
335,4
336,8
337,10
338,10
339,8
340,4
341,0
342,-6
343,-15
344,-20
345,-23
346,-26
347,-28
348,-29
349,-31
350,-32
351,-33
352,-33
353,-34
354,-34
355,-34
356,-35
357,-35
358,-36
359,-36
360,-37
361,-38
362,-38
363,-38
364,-38
365,-38
366,-36
367,-34
368,-32
369,-29
370,-19
371,10
372,68
373,171
374,325
375,507
376,671
377,759
378,766
379,712
380,584
381,424
382,269
383,157
384,91
385,45
386,5
387,-31
388,-48
389,-55
390,-62
391,-77
392,-97
393,-104
394,-108
395,-108
396,-105
397,-101
398,-93
399,-81
400,-73
401,-68
402,-65
403,-65
404,-66
405,-67
406,-67
407,-69
408,-69
409,-69
410,-66
411,-61
412,-55
413,-49
414,-44
415,-41
416,-38
417,-36
418,-34
419,-33
420,-31
421,-29
422,-28
423,-27
424,-25
425,-24
426,-22
427,-21
428,-19
429,-16
430,-13
431,-10
432,-4
433,4
434,15
435,29
436,43
437,49
438,54
439,57
440,57
441,54
442,49
443,46
444,44
445,42
446,41
447,39
448,37
449,35
450,33
451,31
452,29
453,26
454,21
455,12
456,4
457,-1
458,-6
459,-9
460,-13
461,-17
462,-21
463,-23
464,-26
465,-27
466,-28
467,-28
468,-26
469,-24
470,-21
471,-17
472,-12
473,-3
474,3
475,7
476,10
477,12
478,14
479,15
480,15
481,15
482,13
483,10
484,7
485,4
486,0
487,-3
488,-3
489,0
490,5
491,9
492,12
493,14
494,17
495,19
