,0
0,-630
1,-729
2,-816
3,-896
4,-959
5,-964
6,-915
7,-824
8,-773
9,-704
10,-660
11,-648
12,-641
13,-635
14,-630
15,-627
16,-621
17,-599
18,-556
19,-486
20,-407
21,-331
22,-248
23,-149
24,-44
25,54
26,147
27,239
28,321
29,388
30,448
31,504
32,554
33,600
34,653
35,712
36,769
37,805
38,842
39,879
40,914
41,946
42,973
43,1000
44,1023
45,1038
46,1007
47,918
48,794
49,646
50,467
51,266
52,49
53,-173
54,-382
55,-532
56,-581
57,-577
58,-502
59,-377
60,-258
61,-134
62,-16
63,76
64,110
65,122
66,109
67,70
68,15
69,-48
70,-126
71,-204
72,-270
73,-332
74,-396
75,-460
76,-528
77,-599
78,-631
79,-640
80,-647
81,-657
82,-667
83,-685
84,-716
85,-752
86,-780
87,-819
88,-866
89,-928
90,-994
91,-1030
92,-1043
93,-1027
94,-976
95,-916
96,-859
97,-800
98,-734
99,-654
100,-555
101,-443
102,-335
103,-255
104,-213
105,-185
106,-155
107,-119
108,-92
109,-79
110,-69
111,-60
112,-52
113,-44
114,-32
115,-17
116,-18
117,-36
118,-51
119,-64
120,-75
121,-84
122,-91
123,-101
124,-114
125,-133
126,-150
127,-165
128,-181
129,-197
130,-216
131,-237
132,-243
133,-249
134,-254
135,-252
136,-234
137,-216
138,-196
139,-177
140,-159
141,-141
142,-127
143,-110
144,-87
145,-70
146,-58
147,-60
148,-81
149,-112
150,-149
151,-204
152,-257
153,-285
154,-310
155,-340
156,-401
157,-483
158,-562
159,-636
160,-703
161,-734
162,-744
163,-749
164,-749
165,-743
166,-735
167,-721
168,-707
169,-718
170,-752
171,-846
172,-981
173,-1150
174,-1328
175,-1434
176,-1469
177,-1444
178,-1373
179,-1275
180,-1177
181,-1082
182,-983
183,-874
184,-759
185,-650
186,-582
187,-558
188,-568
189,-586
190,-608
191,-646
192,-706
193,-794
194,-907
195,-1039
196,-1175
197,-1301
198,-1401
199,-1457
200,-1477
201,-1477
202,-1456
203,-1400
204,-1341
205,-1287
206,-1235
207,-1176
208,-1110
209,-1040
210,-969
211,-898
212,-827
213,-763
214,-712
215,-692
216,-683
217,-678
218,-675
219,-676
220,-685
221,-699
222,-718
223,-739
224,-728
225,-694
226,-624
227,-541
228,-454
229,-360
230,-252
231,-121
232,28
233,185
234,334
235,472
236,603
237,732
238,852
239,956
240,1032
241,1063
242,1073
243,1061
244,1027
245,978
246,917
247,842
248,760
249,674
250,581
251,479
252,376
253,280
254,194
255,113
256,36
257,-32
258,-88
259,-135
260,-161
261,-181
262,-197
263,-217
264,-238
265,-258
266,-274
267,-288
268,-300
269,-312
270,-327
271,-335
272,-341
273,-346
274,-350
275,-352
276,-352
277,-352
278,-351
279,-348
280,-344
281,-340
282,-335
283,-331
284,-326
285,-321
286,-315
287,-310
288,-304
289,-299
290,-295
291,-290
292,-283
293,-273
294,-253
295,-234
296,-209
297,-172
298,-136
299,-110
300,-91
301,-81
302,-75
303,-71
304,-68
305,-66
306,-65
307,-64
308,-64
309,-65
310,-66
311,-67
312,-67
313,-68
314,-70
315,-73
316,-75
317,-77
318,-78
319,-79
320,-80
321,-80
322,-79
323,-77
324,-72
325,-65
326,-57
327,-48
328,-30
329,3
330,28
331,47
332,67
333,90
334,110
335,116
336,119
337,121
338,122
339,123
340,125
341,128
342,132
343,137
344,144
345,153
346,169
347,186
348,201
349,213
350,226
351,239
352,249
353,260
354,266
355,266
356,257
357,244
358,227
359,205
360,188
361,149
362,99
363,46
364,29
365,17
366,8
367,-2
368,-16
369,-35
370,-48
371,-56
372,-63
373,-69
374,-75
375,-80
376,-84
377,-89
378,-93
379,-96
380,-99
381,-101
382,-102
383,-102
384,-100
385,-96
386,-91
387,-84
388,-76
389,-66
390,-51
391,-37
392,-23
393,-14
394,-5
