,0
0,0
1,4
2,8
3,11
4,15
5,24
6,39
7,53
8,66
9,79
10,93
11,106
12,120
13,127
14,131
15,134
16,137
17,141
18,144
19,147
20,151
21,157
22,167
23,177
24,182
25,184
26,185
27,186
28,186
29,188
30,189
31,190
32,192
33,193
34,194
35,195
36,196
37,198
38,199
39,201
40,205
41,212
42,218
43,223
44,231
45,243
46,251
47,256
48,260
49,262
50,261
51,258
52,255
53,252
54,250
55,247
56,245
57,242
58,239
59,236
60,232
61,216
62,195
63,188
64,188
65,194
66,209
67,259
68,343
69,462
70,608
71,759
72,882
73,946
74,953
75,921
76,838
77,738
78,643
79,552
80,469
81,407
82,352
83,292
84,229
85,174
86,129
87,92
88,63
89,50
90,47
91,45
92,44
93,44
94,45
95,46
96,49
97,52
98,56
99,59
100,63
101,67
102,70
103,72
104,71
105,69
106,65
107,61
108,51
109,35
110,23
111,15
112,8
113,3
114,-5
115,-19
116,-28
117,-32
118,-36
119,-38
120,-39
121,-39
122,-38
123,-36
124,-33
125,-29
126,-21
127,-6
128,5
129,15
130,25
131,40
132,55
133,67
134,78
135,89
136,99
137,104
138,106
139,107
140,108
141,109
142,108
143,107
144,106
145,104
146,103
147,101
148,98
149,96
150,94
151,95
152,97
153,99
154,100
155,100
156,101
157,101
158,102
159,103
160,105
161,106
162,108
163,109
164,111
165,112
166,113
167,114
168,116
169,118
170,121
171,123
172,125
173,124
174,123
175,120
176,117
177,113
178,107
179,101
180,94
181,90
182,88
183,87
184,87
185,86
186,85
187,84
188,82
189,81
190,80
191,79
192,78
193,77
194,74
195,71
196,65
197,50
198,24
199,1
200,-5
201,-9
202,-1
203,44
204,121
205,235
206,379
207,535
208,678
209,779
210,811
211,776
212,696
213,597
214,506
215,429
216,347
217,269
218,182
219,95
220,17
221,-47
222,-71
223,-80
224,-80
225,-77
226,-74
227,-71
228,-72
229,-80
230,-88
231,-98
232,-106
233,-111
234,-115
235,-118
236,-120
237,-121
238,-119
239,-117
240,-114
241,-113
242,-112
243,-111
244,-110
245,-109
246,-108
247,-107
248,-105
249,-104
250,-102
251,-101
252,-101
253,-101
254,-101
255,-100
256,-100
257,-98
258,-97
259,-95
260,-92
261,-89
262,-86
263,-82
264,-78
265,-72
266,-64
267,-52
268,-46
269,-37
270,-27
271,-9
272,12
273,18
274,22
275,25
276,28
277,30
278,33
279,35
280,37
281,39
282,41
283,42
284,43
285,43
286,42
287,42
288,43
289,44
290,45
291,45
292,45
293,45
294,45
295,44
296,44
297,43
298,42
299,42
300,42
301,43
302,46
303,48
304,50
305,52
306,55
307,57
308,58
309,58
310,56
311,53
312,49
313,44
314,33
315,17
316,9
317,4
318,1
319,1
320,6
321,15
322,41
323,97
324,178
325,288
326,427
327,583
328,719
329,792
330,798
331,752
332,650
333,540
334,446
335,362
336,284
337,206
338,112
339,19
340,-56
341,-96
342,-110
343,-115
344,-120
345,-127
346,-134
347,-141
348,-142
349,-135
350,-123
351,-115
352,-112
353,-111
354,-112
355,-120
356,-125
357,-129
358,-133
359,-135
360,-135
361,-135
362,-135
363,-135
364,-135
365,-134
366,-132
367,-131
368,-133
369,-139
370,-144
371,-150
372,-156
373,-162
374,-170
375,-178
376,-181
377,-183
378,-185
379,-178
380,-167
381,-152
382,-134
383,-117
384,-99
385,-83
386,-66
387,-52
388,-42
389,-34
390,-24
391,-10
392,3
393,12
394,19
395,29
396,39
397,48
398,51
399,54
400,58
401,57
402,53
403,52
404,50
405,49
406,48
407,46
408,46
409,46
410,46
411,46
412,48
413,49
414,51
415,52
416,54
417,55
418,56
419,57
420,59
421,61
422,62
423,63
424,63
425,62
426,60
427,58
428,55
429,53
430,51
431,49
432,47
433,45
434,44
435,43
436,41
437,40
438,40
439,40
440,40
441,40
442,40
443,41
444,42
445,44
446,46
447,55
448,101
449,176
450,286
451,424
452,564
453,684
454,759
455,782
456,750
457,673
458,575
459,481
460,384
461,295
462,217
463,139
464,69
465,18
466,-16
467,-42
468,-59
469,-72
470,-80
471,-88
472,-94
473,-99
474,-104
475,-109
476,-113
477,-118
478,-128
479,-136
480,-140
481,-142
482,-141
483,-133
484,-126
485,-120
486,-116
487,-114
488,-113
489,-111
490,-108
491,-109
492,-117
493,-126
494,-136
495,-145
496,-153
497,-160
498,-165
499,-168
500,-171
501,-174
502,-178
503,-178
504,-169
505,-157
506,-142
507,-126
508,-114
509,-105
510,-96
511,-81
512,-58
513,-50
514,-44
515,-37
516,-27
517,-19
518,-13
519,-5
520,4
521,19
522,26
523,29
524,31
525,33
526,34
527,36
528,37
529,38
530,38
531,38
532,38
533,38
534,38
535,37
536,36
537,36
538,35
539,35
540,35
541,35
542,34
543,36
544,44
545,49
546,54
547,57
548,58
549,57
550,53
551,48
552,38
553,24
554,18
555,15
556,12
557,11
558,12
559,15
560,21
561,31
562,43
563,49
