,0
0,-6
1,-1
2,8
3,18
4,26
5,30
6,33
7,36
8,39
9,42
10,46
11,50
12,54
13,60
14,67
15,73
16,79
17,85
18,91
19,96
20,101
21,105
22,108
23,111
24,117
25,128
26,151
27,173
28,189
29,203
30,222
31,243
32,262
33,285
34,305
35,321
36,335
37,349
38,364
39,381
40,391
41,397
42,402
43,406
44,409
45,411
46,411
47,409
48,405
49,400
50,394
51,386
52,375
53,353
54,330
55,300
56,262
57,222
58,184
59,149
60,113
61,84
62,62
63,41
64,21
65,1
66,-17
67,-29
68,-37
69,-43
70,-49
71,-54
72,-58
73,-61
74,-64
75,-65
76,-67
77,-69
78,-70
79,-72
80,-72
81,-71
82,-69
83,-66
84,-63
85,-59
86,-56
87,-54
88,-53
89,-51
90,-50
91,-49
92,-49
93,-49
94,-48
95,-48
96,-48
97,-48
98,-49
99,-49
100,-50
101,-51
102,-52
103,-53
104,-54
105,-55
106,-56
107,-56
108,-57
109,-57
110,-57
111,-57
112,-57
113,-57
114,-58
115,-58
116,-60
117,-61
118,-62
119,-63
120,-64
121,-65
122,-66
123,-67
124,-68
125,-69
126,-70
127,-72
128,-75
129,-79
130,-83
131,-85
132,-85
133,-84
134,-82
135,-79
136,-77
137,-75
138,-72
139,-69
140,-65
141,-63
142,-62
143,-65
144,-69
145,-75
146,-81
147,-85
148,-89
149,-94
150,-99
151,-103
152,-107
153,-108
154,-109
155,-108
156,-106
157,-103
158,-101
159,-98
160,-94
161,-90
162,-85
163,-82
164,-78
165,-76
166,-74
167,-72
168,-70
169,-67
170,-66
171,-65
172,-64
173,-63
174,-61
175,-59
176,-57
177,-55
178,-54
179,-54
180,-55
181,-56
182,-58
183,-60
184,-63
185,-66
186,-70
187,-74
188,-77
189,-79
190,-80
191,-81
192,-82
193,-83
194,-84
195,-86
196,-87
197,-88
198,-90
199,-91
200,-93
201,-95
202,-97
203,-98
204,-100
205,-101
206,-102
207,-103
208,-104
209,-104
210,-103
211,-103
212,-102
213,-101
214,-100
215,-99
216,-97
217,-95
218,-93
219,-91
220,-89
221,-86
222,-82
223,-72
224,-63
225,-59
226,-55
227,-52
228,-48
229,-45
230,-45
231,-52
232,-60
233,-66
234,-71
235,-75
236,-79
237,-82
238,-84
239,-84
240,-83
241,-77
242,-69
243,-58
244,-18
245,36
246,108
247,194
248,293
249,391
250,475
251,546
252,569
253,559
254,526
255,429
256,306
257,182
258,66
259,-30
260,-99
261,-139
262,-167
263,-187
264,-187
265,-169
266,-147
267,-125
268,-115
269,-111
270,-110
271,-109
272,-109
273,-109
274,-109
275,-108
276,-108
277,-107
278,-106
279,-104
280,-103
281,-101
282,-99
283,-97
284,-94
285,-92
286,-89
287,-85
288,-81
289,-77
290,-71
291,-61
292,-49
293,-38
294,-28
295,-18
296,-11
297,-4
298,0
299,5
300,9
301,12
302,16
303,18
304,21
305,22
306,25
307,28
308,32
309,39
310,53
311,73
312,89
313,101
314,112
315,123
316,134
317,150
318,171
319,189
320,205
321,218
322,232
323,248
324,261
325,273
326,284
327,292
328,300
329,307
330,313
331,319
332,323
333,323
334,319
335,311
336,300
337,282
338,250
339,217
340,185
341,156
342,126
343,96
344,65
345,41
346,26
347,9
348,-9
349,-24
350,-35
351,-46
352,-55
353,-63
354,-70
355,-75
356,-79
357,-81
358,-84
359,-86
360,-88
361,-89
362,-90
363,-90
364,-90
365,-90
366,-91
367,-92
368,-92
369,-92
370,-92
371,-92
372,-91
373,-90
374,-88
375,-86
376,-84
377,-81
378,-77
379,-74
380,-71
381,-68
382,-65
383,-63
384,-62
385,-60
386,-59
387,-58
388,-56
389,-54
390,-53
391,-51
392,-48
393,-46
394,-43
395,-40
396,-38
397,-36
398,-34
399,-33
400,-32
401,-31
402,-32
403,-32
404,-33
405,-34
406,-35
407,-36
408,-37
409,-37
410,-38
411,-37
412,-37
413,-35
414,-33
415,-32
416,-30
417,-30
418,-30
419,-29
420,-30
421,-29
422,-29
423,-29
424,-30
425,-30
426,-29
427,-28
428,-27
429,-25
430,-24
431,-24
432,-23
433,-23
434,-23
435,-23
436,-24
437,-24
438,-24
439,-24
440,-24
441,-23
442,-23
443,-23
444,-23
445,-23
446,-23
447,-23
448,-23
449,-23
450,-24
451,-25
452,-25
453,-25
454,-24
455,-22
456,-21
457,-19
458,-18
459,-17
460,-15
461,-14
462,-14
463,-14
464,-15
465,-16
466,-17
467,-18
468,-18
469,-19
470,-19
471,-19
472,-19
473,-18
474,-17
475,-17
476,-17
477,-17
478,-17
479,-17
480,-17
481,-18
482,-20
483,-23
484,-25
485,-26
486,-27
487,-28
488,-28
489,-29
490,-30
491,-32
492,-33
493,-33
494,-34
495,-35
496,-36
497,-38
498,-39
499,-40
500,-39
501,-37
502,-33
503,-29
504,-24
505,-18
506,-11
507,-2
508,13
509,24
510,27
511,29
512,32
513,35
514,33
515,15
516,6
517,0
518,-6
519,-10
520,-14
521,-16
522,-18
523,-17
524,-16
525,-12
526,-5
527,3
528,15
529,38
530,81
531,149
532,223
533,305
534,395
535,487
536,568
537,614
538,630
539,597
540,497
541,321
542,128
543,-42
544,-149
545,-189
546,-192
547,-176
548,-152
549,-120
550,-86
551,-60
552,-48
553,-41
554,-35
555,-33
556,-34
557,-36
558,-39
559,-42
560,-46
561,-50
562,-52
563,-47
564,-36
565,-25
566,-18
567,-12
568,-6
569,0
570,4
571,9
572,14
573,17
574,19
575,21
576,22
577,24
578,27
579,30
580,32
581,35
582,39
583,43
584,48
585,54
586,61
587,68
588,75
589,81
590,86
591,91
592,97
593,102
594,107
595,113
596,117
597,122
598,129
599,138
600,157
601,194
602,220
603,236
604,252
605,267
606,280
607,291
608,301
609,310
610,316
611,323
612,334
613,349
614,370
615,384
616,396
617,404
618,407
619,403
620,393
621,379
622,353
623,314
624,278
625,245
626,194
627,140
628,108
629,80
630,59
631,41
632,24
633,7
634,-11
635,-28
636,-43
637,-57
638,-73
639,-81
640,-87
641,-91
642,-96
643,-99
644,-102
645,-104
646,-105
647,-106
648,-106
649,-105
650,-104
651,-102
652,-100
653,-96
654,-93
655,-90
656,-86
657,-83
658,-80
659,-77
660,-74
661,-70
662,-66
663,-61
664,-56
665,-52
666,-50
667,-48
668,-48
669,-48
670,-48
671,-48
672,-49
673,-49
674,-49
675,-49
676,-46
677,-42
678,-40
679,-42
680,-48
681,-56
682,-62
683,-70
684,-76
685,-79
686,-78
687,-78
688,-77
689,-77
690,-77
691,-77
692,-76
693,-76
694,-76
695,-76
696,-75
697,-75
698,-75
699,-76
700,-77
701,-79
702,-80
703,-82
704,-83
705,-85
706,-86
707,-87
708,-88
709,-88
710,-87
711,-87
712,-86
713,-86
714,-85
715,-85
716,-84
717,-84
718,-84
719,-84
720,-84
721,-84
722,-84
723,-84
724,-84
725,-84
726,-84
727,-84
728,-83
729,-83
730,-84
731,-84
732,-84
733,-84
734,-84
735,-84
736,-83
737,-83
738,-82
739,-81
740,-80
741,-78
742,-77
743,-75
744,-73
745,-70
746,-68
747,-65
748,-63
749,-61
750,-59
751,-57
752,-56
753,-55
754,-55
755,-55
756,-55
757,-55
758,-55
759,-55
760,-55
761,-55
762,-55
763,-55
764,-54
765,-54
766,-54
767,-53
768,-53
769,-52
770,-52
771,-53
772,-54
773,-55
774,-55
775,-55
776,-54
777,-54
778,-53
779,-52
780,-50
781,-47
782,-44
783,-41
784,-38
785,-34
786,-30
787,-24
788,-19
789,-14
790,-11
791,-7
792,-4
793,0
794,3
795,6
796,7
797,5
798,3
799,0
800,-5
801,-11
802,-17
803,-25
804,-38
805,-49
806,-51
807,-43
808,-30
809,-10
810,22
811,78
812,145
813,227
814,314
815,399
816,478
817,548
818,571
819,562
820,534
821,432
822,282
823,110
824,-35
825,-131
826,-170
827,-170
828,-127
829,-67
830,-49
831,-43
832,-38
833,-38
834,-41
835,-43
836,-46
837,-47
838,-46
839,-37
840,-27
841,-23
842,-21
843,-19
844,-17
845,-15
846,-12
847,-10
848,-7
849,-5
850,-4
851,-2
852,0
853,1
854,2
855,3
856,4
857,5
858,6
859,8
860,9
861,12
862,15
863,19
864,23
865,27
866,31
867,35
868,40
869,44
870,49
871,53
872,57
873,62
874,67
875,72
876,77
877,83
878,89
879,94
880,101
881,109
882,122
883,143
884,164
885,192
886,226
887,250
888,263
889,274
890,287
891,298
892,305
893,312
894,317
895,322
896,326
897,328
898,328
899,326
900,322
901,317
902,310
903,303
904,291
905,269
906,247
907,216
908,180
909,146
910,111
911,77
912,41
913,5
914,-30
915,-59
916,-81
917,-105
918,-114
919,-119
920,-123
921,-127
922,-131
923,-134
924,-136
925,-138
926,-139
927,-140
928,-141
929,-143
930,-143
931,-144
932,-143
933,-143
934,-142
935,-141
936,-139
937,-137
938,-133
939,-130
940,-127
941,-125
942,-123
943,-121
944,-119
945,-118
946,-117
947,-116
948,-115
949,-113
950,-111
951,-108
952,-104
953,-100
954,-98
955,-96
956,-95
957,-94
958,-94
959,-95
960,-96
961,-98
962,-100
963,-102
964,-103
965,-103
966,-103
967,-104
968,-105
969,-106
970,-106
971,-107
972,-109
973,-111
974,-114
975,-117
976,-119
977,-120
978,-121
979,-122
980,-123
981,-124
982,-125
983,-126
984,-126
985,-126
986,-126
987,-126
988,-126
989,-125
990,-124
991,-121
992,-117
993,-114
994,-111
995,-109
996,-106
997,-102
998,-99
999,-94
1000,-91
1001,-88
1002,-84
1003,-80
1004,-75
1005,-70
1006,-66
1007,-63
1008,-61
1009,-61
1010,-62
1011,-63
1012,-63
1013,-64
1014,-66
1015,-68
1016,-70
1017,-71
1018,-71
1019,-72
1020,-75
1021,-79
1022,-81
1023,-79
1024,-70
1025,-59
1026,-51
1027,-42
1028,-33
1029,-28
1030,-27
1031,-30
1032,-35
1033,-40
1034,-45
1035,-53
1036,-59
1037,-61
1038,-55
1039,-43
1040,-33
1041,-29
1042,-27
1043,-26
1044,-24
1045,-22
1046,-19
1047,-17
1048,-14
1049,-12
1050,-9
1051,-7
1052,-6
1053,-5
