,0
0,96
1,86
2,68
3,50
4,30
5,9
6,-10
7,-29
8,-48
9,-66
10,-85
11,-115
12,-148
13,-183
14,-220
15,-253
16,-286
17,-309
18,-326
19,-336
20,-341
21,-338
22,-334
23,-327
24,-315
25,-297
26,-280
27,-262
28,-247
29,-236
30,-226
31,-212
32,-189
33,-166
34,-147
35,-134
36,-125
37,-113
38,-96
39,-73
40,-53
41,-41
42,-36
43,-29
44,-13
45,8
46,28
47,40
48,44
49,49
50,58
51,74
52,95
53,127
54,157
55,197
56,255
57,334
58,437
59,568
60,724
61,891
62,1026
63,1079
64,1012
65,817
66,531
67,229
68,-7
69,-120
70,-141
71,-106
72,-38
73,9
74,28
75,40
76,44
77,42
78,39
79,37
80,40
81,42
82,32
83,1
84,-36
85,-77
86,-117
87,-154
88,-189
89,-224
90,-257
91,-272
92,-278
93,-281
94,-284
95,-285
96,-285
97,-282
98,-274
99,-263
100,-251
101,-235
102,-227
103,-201
104,-164
105,-125
106,-87
107,-53
108,-23
109,6
110,38
111,74
112,109
113,127
114,139
115,154
116,172
117,195
118,211
119,219
120,225
121,227
122,226
123,226
124,225
125,222
126,217
127,212
128,207
129,196
130,184
131,168
132,149
133,132
134,120
135,109
136,104
137,101
138,97
139,94
140,91
141,90
142,89
143,89
144,86
145,77
146,56
147,34
148,7
149,-26
150,-58
151,-86
152,-114
153,-143
154,-173
155,-201
156,-226
157,-251
158,-273
159,-291
160,-312
161,-329
162,-338
163,-343
164,-347
165,-351
166,-360
167,-374
168,-393
169,-414
170,-433
171,-446
172,-450
173,-456
174,-461
175,-464
176,-466
177,-467
178,-468
179,-466
180,-463
181,-460
182,-458
183,-455
184,-450
185,-444
186,-433
187,-409
188,-385
189,-363
190,-340
191,-318
192,-298
193,-277
194,-255
195,-234
196,-210
197,-182
198,-151
199,-134
200,-126
201,-121
202,-129
203,-153
204,-189
205,-241
206,-311
207,-397
208,-492
209,-587
210,-672
211,-743
212,-805
213,-864
214,-919
215,-968
216,-987
217,-996
218,-1002
219,-1000
220,-985
221,-947
222,-886
223,-805
224,-710
225,-608
226,-505
227,-406
228,-314
229,-233
230,-168
231,-117
232,-68
233,-13
234,51
235,124
236,200
237,271
238,329
239,366
240,380
241,384
242,379
243,366
244,335
245,290
246,243
247,200
248,161
249,136
250,110
251,83
252,61
253,44
254,27
255,7
256,-17
257,-45
258,-73
259,-94
260,-109
261,-116
262,-119
263,-122
264,-125
265,-128
266,-128
267,-123
268,-114
269,-101
270,-82
271,-63
272,-41
273,5
274,78
275,186
276,326
277,487
278,647
279,777
280,862
281,893
282,900
283,886
284,851
285,790
286,707
287,609
288,514
289,462
290,438
291,452
292,509
293,572
294,632
295,683
296,727
297,750
298,773
299,796
300,811
301,820
302,828
303,838
304,850
305,874
306,907
307,934
308,947
309,930
310,889
311,754
312,539
313,260
314,-30
315,-270
316,-389
317,-400
318,-334
319,-209
320,-89
321,0
322,51
323,71
324,86
325,94
326,102
327,112
328,129
329,151
330,179
331,215
332,252
333,279
334,289
335,294
336,298
337,300
338,302
339,303
340,304
341,302
342,298
343,294
344,290
345,286
346,282
347,279
348,277
349,275
350,272
351,270
352,274
353,275
354,281
355,288
356,296
357,303
358,310
359,318
360,324
361,325
362,323
363,318
364,310
365,299
366,280
367,263
368,242
369,213
370,179
371,149
372,103
373,59
374,10
375,-42
376,-93
377,-141
378,-173
379,-209
380,-241
381,-272
382,-301
383,-329
384,-357
385,-384
386,-413
387,-442
388,-471
389,-499
390,-529
391,-554
392,-571
393,-584
394,-592
395,-600
396,-605
397,-604
398,-595
399,-580
400,-559
401,-529
402,-501
403,-477
404,-466
405,-458
406,-453
407,-450
408,-452
409,-458
410,-467
411,-483
412,-507
413,-528
414,-551
415,-573
416,-594
417,-612
418,-623
419,-630
420,-634
421,-639
422,-642
423,-636
424,-622
425,-602
426,-578
427,-557
428,-535
429,-514
430,-493
431,-473
432,-452
433,-435
434,-421
435,-405
436,-389
437,-376
438,-369
439,-363
440,-353
441,-342
442,-327
443,-284
444,-231
445,-169
446,-101
447,-24
448,69
449,176
450,284
451,381
452,465
453,540
454,612
455,686
456,762
457,841
458,930
459,1039
460,1183
461,1355
462,1513
463,1577
464,1561
465,1415
466,1139
467,812
468,520
469,331
470,281
471,283
472,343
473,375
474,387
475,386
476,378
477,369
478,359
479,350
480,324
481,281
482,223
483,158
484,94
485,35
486,-20
487,-75
488,-132
489,-189
490,-246
491,-302
492,-360
493,-420
494,-482
495,-538
496,-584
497,-608
498,-631
499,-655
500,-667
501,-673
502,-678
503,-681
504,-682
505,-682
506,-680
507,-676
508,-672
509,-667
510,-663
511,-659
512,-655
513,-650
514,-645
515,-641
516,-638
517,-637
518,-637
519,-639
520,-641
521,-646
522,-651
523,-656
524,-667
525,-687
526,-704
527,-723
528,-745
529,-767
530,-806
531,-845
532,-880
533,-919
534,-969
535,-1038
536,-1129
537,-1239
538,-1366
539,-1510
540,-1672
541,-1859
542,-2064
543,-2279
544,-2493
545,-2703
546,-2899
547,-3069
548,-3200
549,-3263
550,-3284
551,-3258
552,-3181
553,-3058
554,-2919
555,-2768
556,-2607
557,-2448
558,-2299
559,-2167
560,-2049
561,-1943
562,-1841
563,-1738
564,-1634
565,-1524
566,-1416
567,-1305
568,-1193
569,-1083
