,0
0,-76
1,-69
2,-64
3,-61
4,-58
5,-56
6,-53
7,-51
8,-49
9,-47
10,-45
11,-44
12,-43
13,-42
14,-41
15,-40
16,-39
17,-38
18,-37
19,-36
20,-35
21,-33
22,-31
23,-29
24,-28
25,-25
26,-22
27,-19
28,-14
29,-6
30,7
31,13
32,17
33,20
34,22
35,27
36,33
37,40
38,56
39,72
40,80
41,85
42,68
43,17
44,-84
45,-216
46,-340
47,-421
48,-436
49,-431
50,-392
51,-342
52,-293
53,-242
54,-188
55,-140
56,-99
57,-81
58,-76
59,-73
60,-71
61,-70
62,-67
63,-65
64,-63
65,-61
66,-57
67,-52
68,-42
69,-34
70,-27
71,-19
72,-7
73,1
74,7
75,13
76,18
77,23
78,26
79,28
80,30
81,32
82,34
83,35
84,38
85,40
86,42
87,45
88,49
89,54
90,61
91,75
92,81
93,87
94,93
95,105
96,120
97,141
98,154
99,161
100,167
101,173
102,179
103,184
104,189
105,194
106,199
107,202
108,202
109,200
110,196
111,192
112,187
113,179
114,167
115,155
116,145
117,135
118,126
119,118
120,113
121,108
122,103
123,98
124,93
125,83
126,67
127,51
128,36
129,24
130,15
131,4
132,-2
133,-7
134,-11
135,-14
136,-17
137,-20
138,-24
139,-30
140,-40
141,-44
142,-49
143,-53
144,-51
145,-38
146,-32
147,-30
148,-28
149,-26
150,-24
151,-22
152,-20
153,-19
154,-18
155,-17
156,-16
157,-16
158,-16
159,-16
160,-16
161,-16
162,-16
163,-16
164,-16
165,-16
166,-16
167,-16
168,-16
169,-16
170,-17
171,-18
172,-20
173,-21
174,-23
175,-24
176,-25
177,-26
178,-28
179,-29
180,-31
181,-33
182,-38
183,-43
184,-48
185,-51
186,-53
187,-54
188,-55
189,-55
190,-55
191,-56
192,-57
193,-58
194,-59
195,-59
196,-57
197,-55
198,-53
199,-52
200,-51
201,-51
202,-50
203,-48
204,-48
205,-47
206,-46
207,-46
208,-46
209,-46
210,-45
211,-45
212,-45
213,-45
214,-45
215,-44
216,-43
217,-41
218,-40
219,-37
220,-34
221,-28
222,-12
223,3
224,20
225,36
226,56
227,80
228,101
229,121
230,139
231,151
232,159
233,145
234,105
235,22
236,-90
237,-216
238,-331
239,-396
240,-404
241,-379
242,-316
243,-243
244,-170
245,-112
246,-89
247,-82
248,-79
249,-76
250,-73
251,-70
252,-67
253,-63
254,-58
255,-52
256,-45
257,-36
258,-27
259,-16
260,-4
261,3
262,9
263,14
264,15
265,13
266,9
267,6
268,4
269,1
270,0
271,-2
272,-3
273,-4
274,-4
275,-4
276,-4
277,-4
278,-2
279,0
280,5
281,11
282,22
283,47
284,64
285,73
286,80
287,89
288,97
289,105
290,112
291,119
292,125
293,131
294,136
295,140
296,143
297,146
298,149
299,153
300,157
301,159
302,161
303,162
304,163
305,166
306,171
307,170
308,160
309,144
310,125
311,115
312,109
313,105
314,101
315,98
316,94
317,90
318,86
319,81
320,76
321,70
322,62
323,47
324,24
325,6
326,-5
327,-12
328,-15
329,-17
330,-18
331,-19
332,-20
333,-22
334,-22
335,-22
336,-22
337,-22
338,-21
339,-20
340,-19
341,-17
342,-14
343,-10
344,-7
345,0
346,13
347,17
348,20
349,23
350,25
351,26
352,25
353,25
354,24
355,23
356,22
357,20
358,17
359,19
360,21
361,23
362,24
363,25
364,25
365,23
366,20
367,17
368,15
369,11
370,9
371,9
372,11
373,13
374,16
375,15
376,8
377,1
378,-4
379,-9
380,-12
381,-15
382,-17
383,-19
384,-21
385,-24
386,-27
387,-29
388,-33
389,-37
390,-43
391,-52
392,-59
393,-63
394,-66
395,-68
396,-68
397,-68
398,-64
