,0
0,-99
1,-105
2,-111
3,-117
4,-124
5,-128
6,-124
7,-115
8,-109
9,-103
10,-98
11,-94
12,-93
13,-97
14,-103
15,-109
16,-115
17,-123
18,-129
19,-130
20,-126
21,-121
22,-117
23,-111
24,-108
25,-110
26,-115
27,-121
28,-127
29,-116
30,-87
31,-37
32,34
33,133
34,258
35,402
36,545
37,667
38,761
39,800
40,792
41,710
42,551
43,357
44,168
45,30
46,-48
47,-82
48,-96
49,-106
50,-131
51,-160
52,-171
53,-172
54,-171
55,-171
56,-171
57,-171
58,-172
59,-172
60,-172
61,-171
62,-171
63,-170
64,-169
65,-169
66,-168
67,-167
68,-164
69,-161
70,-157
71,-147
72,-137
73,-135
74,-134
75,-133
76,-131
77,-130
78,-128
79,-126
80,-124
81,-121
82,-118
83,-115
84,-112
85,-108
86,-102
87,-113
88,-123
89,-132
90,-135
91,-130
92,-119
93,-110
94,-101
95,-94
96,-88
97,-83
98,-77
99,-70
100,-66
101,-69
102,-78
103,-87
104,-97
105,-97
106,-86
107,-77
108,-69
109,-62
110,-58
111,-54
112,-39
113,-13
114,-4
115,0
116,0
117,0
118,0
119,-1
120,-2
121,-2
122,-2
123,1
124,5
125,10
126,12
127,14
128,17
129,21
130,24
131,25
132,26
133,26
134,27
135,28
136,29
137,30
138,30
139,29
140,30
141,32
142,28
143,23
144,21
145,17
146,9
147,-1
148,-22
149,-37
150,-42
151,-40
152,-33
153,-30
154,-27
155,-23
156,-17
157,-10
158,0
159,11
160,6
161,-9
162,-37
163,-44
164,-50
165,-54
166,-57
167,-57
168,-56
169,-55
170,-55
171,-54
172,-54
173,-52
174,-50
175,-48
176,-49
177,-52
178,-56
179,-61
180,-52
181,-37
182,-19
183,-9
184,-5
185,-2
186,0
187,1
188,2
189,2
190,0
191,-2
192,-6
193,-10
194,-15
195,-25
196,-30
197,-26
198,-17
199,-11
200,-4
201,0
202,2
203,0
204,-5
205,-12
206,-24
207,-40
208,-50
209,-56
210,-42
211,-1
212,68
213,150
214,237
215,316
216,377
217,403
218,397
219,346
220,229
221,68
222,-96
223,-264
224,-449
225,-643
226,-818
227,-961
228,-1064
229,-1093
230,-1089
231,-1061
232,-1035
233,-1009
234,-985
235,-946
236,-889
237,-801
238,-691
239,-576
240,-465
241,-363
242,-283
243,-232
244,-207
245,-189
246,-176
247,-166
248,-143
249,-107
250,-66
251,-29
252,5
253,48
254,96
255,139
256,161
257,174
258,183
259,191
260,200
261,206
262,210
263,214
264,217
265,219
266,221
267,223
268,224
269,225
270,227
271,229
272,233
273,237
274,236
275,229
276,220
277,213
278,205
279,198
280,195
281,197
282,202
283,211
284,240
285,258
286,262
287,265
288,268
289,273
290,277
291,283
292,294
293,311
294,322
295,329
296,338
297,351
