,0
0,85
1,73
2,57
3,42
4,27
5,15
6,5
7,-1
8,-8
9,-16
10,-25
11,-32
12,-37
13,-41
14,-46
15,-51
16,-55
17,-57
18,-59
19,-61
20,-62
21,-63
22,-64
23,-65
24,-66
25,-67
26,-67
27,-68
28,-68
29,-68
30,-68
31,-68
32,-68
33,-68
34,-67
35,-67
36,-66
37,-65
38,-65
39,-64
40,-63
41,-62
42,-61
43,-61
44,-61
45,-61
46,-61
47,-60
48,-60
49,-60
50,-59
51,-58
52,-57
53,-56
54,-53
55,-50
56,-47
57,-44
58,-40
59,-35
60,-29
61,-25
62,-22
63,-18
64,-14
65,-11
66,-16
67,-23
68,-25
69,-27
70,-28
71,-30
72,-31
73,-32
74,-32
75,-33
76,-33
77,-34
78,-35
79,-36
80,-37
81,-37
82,-37
83,-38
84,-39
85,-39
86,-39
87,-38
88,-38
89,-38
90,-38
91,-39
92,-39
93,-40
94,-41
95,-41
96,-42
97,-43
98,-44
99,-45
100,-46
101,-46
102,-47
103,-49
104,-51
105,-53
106,-54
107,-53
108,-50
109,-47
110,-44
111,-41
112,-37
113,-33
114,-31
115,-30
116,-33
117,-37
118,-41
119,-44
120,-47
121,-50
122,-53
123,-55
124,-56
125,-55
126,-53
127,-49
128,-46
129,-42
130,-39
131,-36
132,-33
133,-30
134,-28
135,-27
136,-28
137,-29
138,-31
139,-34
140,-35
141,-37
142,-39
143,-42
144,-45
145,-46
146,-44
147,-41
148,-36
149,-33
150,-31
151,-30
152,-28
153,-26
154,-24
155,-22
156,-20
157,-18
158,-17
159,-15
160,-14
161,-13
162,-12
163,-11
164,-10
165,-10
166,-9
167,-6
168,-2
169,3
170,8
171,12
172,15
173,18
174,20
175,23
176,26
177,28
178,30
179,32
180,36
181,44
182,58
183,72
184,88
185,117
186,150
187,180
188,202
189,209
190,213
191,215
192,215
193,212
194,207
195,200
196,186
197,166
198,159
199,157
200,155
201,153
202,152
203,151
204,150
205,149
206,148
207,147
208,146
209,145
210,144
211,144
212,144
213,143
214,142
215,141
216,139
217,137
218,135
219,129
220,113
221,101
222,91
223,82
224,73
225,64
226,56
227,52
228,49
229,47
230,45
231,44
232,42
233,41
234,40
235,38
236,37
237,36
238,35
239,34
240,33
241,31
242,28
243,25
244,26
245,30
246,37
247,47
248,66
249,98
250,142
251,197
252,258
253,316
254,357
255,371
256,353
257,300
258,212
259,121
260,42
261,-15
262,-41
263,-49
264,-43
265,-24
266,7
267,38
268,47
269,50
270,52
271,51
272,43
273,30
274,12
275,4
276,0
277,-3
278,-5
279,-7
280,-9
281,-10
282,-11
283,-11
284,-11
285,-11
286,-11
287,-11
288,-11
289,-11
290,-11
291,-11
292,-12
293,-12
294,-12
295,-13
296,-14
297,-15
298,-15
299,-16
300,-16
301,-16
302,-16
303,-16
304,-15
305,-15
306,-14
307,-13
308,-12
309,-12
310,-11
311,-10
312,-9
313,-7
314,-5
315,-3
316,-1
317,1
318,4
319,7
320,10
321,13
322,15
323,17
324,19
325,22
326,26
327,31
328,36
329,42
330,47
331,51
332,55
333,59
334,64
335,68
336,72
337,75
338,78
339,82
340,85
341,87
342,87
343,86
344,84
345,81
346,77
347,72
348,65
349,51
350,37
351,22
352,7
353,-5
354,-16
355,-28
356,-44
357,-57
358,-67
359,-74
360,-79
361,-82
362,-84
363,-85
364,-86
365,-88
366,-89
367,-90
368,-91
369,-92
370,-93
371,-93
372,-94
373,-95
374,-95
375,-95
376,-95
377,-95
378,-94
379,-93
380,-93
381,-92
382,-91
383,-90
384,-88
385,-86
386,-84
387,-81
388,-78
389,-75
390,-71
391,-61
392,-52
393,-44
394,-41
395,-39
396,-38
397,-36
398,-35
399,-34
400,-33
401,-33
402,-32
403,-31
404,-30
405,-29
406,-29
407,-29
408,-29
409,-29
410,-30
411,-30
412,-31
413,-32
414,-33
415,-34
416,-35
417,-35
418,-36
419,-35
420,-35
421,-35
422,-35
423,-35
424,-35
425,-35
426,-35
427,-36
428,-36
429,-37
430,-38
431,-38
432,-39
433,-39
434,-39
435,-38
436,-37
437,-35
438,-33
439,-31
440,-29
441,-26
442,-24
443,-19
444,-8
445,2
446,18
447,37
448,58
449,76
450,86
451,93
452,97
453,97
454,92
455,84
456,75
457,62
458,48
459,42
460,39
461,37
462,35
463,33
464,31
465,29
466,28
467,27
468,26
469,26
470,25
471,25
472,24
473,24
474,23
475,22
476,21
477,20
478,19
479,18
480,18
481,17
482,17
483,17
484,17
485,17
486,17
487,16
488,16
489,16
490,15
491,14
492,13
493,13
494,12
495,12
496,12
497,12
498,11
499,11
500,11
501,11
502,11
503,10
504,9
505,8
506,7
507,6
508,5
509,4
510,3
511,2
512,0
513,0
514,-1
515,-2
516,-3
517,-4
518,-5
519,-6
520,-7
521,-8
522,-9
523,-10
524,-11
525,-12
526,-14
527,-15
528,-16
529,-16
530,-17
531,-17
532,-17
533,-18
534,-18
535,-19
536,-19
537,-19
538,-19
539,-19
540,-19
541,-18
542,-18
543,-17
544,-16
545,-16
546,-15
547,-15
548,-15
549,-15
550,-15
551,-15
552,-15
553,-15
554,-15
555,-15
556,-14
557,-14
558,-13
559,-12
560,-12
561,-12
562,-13
563,-13
564,-14
565,-14
566,-14
567,-15
568,-15
569,-16
570,-16
571,-16
572,-15
573,-15
574,-15
575,-14
576,-14
577,-13
578,-11
579,-9
580,-7
581,-5
582,-2
583,0
584,2
585,5
586,7
587,11
588,16
589,20
590,23
591,24
592,23
593,21
594,18
595,14
596,9
597,2
598,-10
599,-19
600,-24
601,-27
602,-29
603,-32
604,-33
605,-35
606,-35
607,-35
608,-34
609,-33
610,-30
611,-27
612,-24
613,-21
614,-17
615,-13
616,-9
617,-4
618,0
619,1
620,4
621,8
622,15
623,29
624,54
625,92
626,144
627,206
628,276
629,348
630,409
631,438
632,436
633,396
634,311
635,212
636,116
637,38
638,5
639,-3
640,-9
641,-13
642,-16
643,-18
644,-20
645,-21
646,-22
647,-22
648,-23
649,-23
650,-23
651,-23
652,-24
653,-25
654,-27
655,-28
656,-29
657,-30
658,-31
659,-30
660,-29
661,-27
662,-25
663,-23
664,-21
665,-20
666,-18
667,-17
668,-17
669,-16
670,-16
671,-16
672,-16
673,-16
674,-15
675,-14
676,-13
677,-12
678,-10
679,-9
680,-7
681,-6
682,-5
683,-4
684,-3
685,-1
686,0
687,2
688,5
689,10
690,20
691,30
692,38
693,43
694,46
695,50
696,52
697,55
698,57
699,60
700,62
701,64
702,66
703,68
704,71
705,74
706,78
707,84
708,90
709,96
710,102
711,108
712,116
713,123
714,129
715,133
716,136
717,139
718,141
719,142
720,140
721,136
722,130
723,121
724,106
725,81
726,67
727,60
728,52
729,44
730,36
731,26
732,16
733,6
734,-1
735,-8
736,-15
737,-21
738,-27
739,-32
740,-34
741,-36
742,-38
743,-39
744,-41
745,-43
746,-44
747,-46
748,-47
749,-48
750,-49
751,-49
752,-50
753,-50
754,-49
755,-49
756,-49
757,-48
758,-48
759,-47
760,-46
761,-46
762,-45
763,-45
764,-44
765,-44
766,-43
767,-43
768,-42
769,-40
770,-39
771,-39
772,-38
773,-38
774,-37
775,-37
776,-36
777,-36
