,0
0,101
1,203
2,312
3,417
4,483
5,489
6,447
7,331
8,184
9,50
10,-38
11,-62
12,-56
13,-23
14,-6
15,3
16,-2
17,-22
18,-33
19,-39
20,-39
21,-33
22,-24
23,-12
24,1
25,10
26,12
27,14
28,15
29,16
30,17
31,17
32,18
33,19
34,20
35,21
36,23
37,23
38,24
39,25
40,26
41,27
42,29
43,32
44,34
45,38
46,43
47,53
48,63
49,74
50,82
51,88
52,93
53,99
54,105
55,111
56,117
57,121
58,125
59,130
60,134
61,138
62,143
63,147
64,152
65,157
66,166
67,182
68,198
69,210
70,221
71,227
72,229
73,230
74,231
75,233
76,234
77,235
78,235
79,233
80,230
81,224
82,216
83,205
84,188
85,175
86,157
87,135
88,116
89,102
90,87
91,73
92,58
93,45
94,28
95,6
96,-10
97,-23
98,-40
99,-50
100,-56
101,-62
102,-66
103,-69
104,-71
105,-71
106,-71
107,-71
108,-70
109,-70
110,-70
111,-69
112,-69
113,-69
114,-69
115,-69
116,-70
117,-70
118,-70
119,-70
120,-70
121,-69
122,-69
123,-68
124,-68
125,-67
126,-67
127,-67
128,-67
129,-68
130,-68
131,-69
132,-70
133,-72
134,-73
135,-74
136,-74
137,-74
138,-74
139,-74
140,-73
141,-72
142,-72
143,-71
144,-71
145,-70
146,-70
147,-69
148,-69
149,-69
150,-68
151,-68
152,-67
153,-65
154,-64
155,-62
156,-61
157,-59
158,-58
159,-56
160,-55
161,-53
162,-52
163,-51
164,-50
165,-49
166,-47
167,-46
168,-44
169,-42
170,-40
171,-38
172,-37
173,-35
174,-34
175,-34
176,-34
177,-34
178,-34
179,-35
180,-35
181,-35
182,-35
183,-35
184,-36
185,-36
186,-36
187,-37
188,-38
189,-39
190,-40
191,-41
192,-41
193,-42
194,-42
195,-42
196,-43
197,-43
198,-42
199,-42
200,-40
201,-38
202,-35
203,-32
204,-27
205,-22
206,-14
207,2
208,16
209,25
210,31
211,35
212,40
213,44
214,50
215,55
216,60
217,63
218,67
219,71
220,75
221,79
222,82
223,82
224,80
225,76
226,69
227,62
228,54
229,43
230,26
231,10
232,-3
233,-10
234,-15
235,-19
236,-23
237,-27
238,-31
239,-34
240,-36
241,-37
242,-37
243,-38
244,-38
245,-38
246,-37
247,-35
248,-34
249,-31
250,-29
251,-27
252,-23
253,-20
254,-17
255,-8
256,10
257,42
258,96
259,177
260,277
261,379
262,454
263,463
264,430
265,322
266,184
267,59
268,-26
269,-43
270,-49
271,-31
272,-1
273,19
274,25
275,28
276,31
277,32
278,33
279,32
280,29
281,25
282,19
283,14
284,8
285,0
286,-6
287,-11
288,-13
289,-15
290,-17
291,-19
292,-20
293,-21
294,-22
295,-21
296,-18
297,-14
298,-8
299,0
300,12
301,27
302,39
303,48
304,56
305,63
306,70
307,74
308,78
309,80
310,83
311,86
312,90
313,93
314,97
315,102
316,108
317,116
318,129
319,139
320,148
321,156
322,164
323,174
324,185
325,194
326,203
327,211
328,216
329,221
330,225
331,229
332,233
333,234
334,232
335,227
336,220
337,213
338,204
339,193
340,182
341,171
342,160
343,150
344,141
345,128
346,108
347,88
348,68
349,46
350,25
351,11
352,3
353,-6
354,-16
355,-27
356,-41
357,-55
358,-64
359,-71
360,-76
361,-82
362,-88
363,-94
364,-99
365,-101
366,-103
367,-105
368,-106
369,-107
370,-107
371,-108
372,-108
373,-109
374,-109
375,-110
376,-110
377,-110
378,-110
379,-110
380,-110
381,-110
382,-109
383,-108
384,-107
385,-107
386,-106
387,-106
388,-106
389,-106
390,-107
391,-108
392,-110
393,-112
394,-114
395,-115
396,-117
397,-119
398,-121
399,-123
400,-124
401,-126
402,-129
403,-131
404,-134
405,-138
406,-141
407,-143
408,-145
409,-146
410,-147
411,-146
412,-145
413,-143
414,-140
415,-138
416,-135
417,-132
418,-130
419,-128
420,-127
421,-126
422,-125
423,-125
424,-124
425,-123
426,-122
427,-121
428,-120
429,-118
430,-117
431,-116
432,-116
433,-115
434,-115
435,-116
436,-116
437,-117
438,-117
439,-117
440,-117
441,-117
442,-117
443,-117
444,-116
445,-116
446,-116
447,-116
448,-116
449,-116
450,-116
451,-116
452,-116
453,-116
454,-116
455,-116
456,-115
457,-113
458,-111
459,-109
460,-107
461,-99
462,-79
463,-64
464,-55
465,-45
466,-34
467,-26
468,-19
469,-13
470,-7
471,-1
472,4
473,10
474,24
475,46
476,61
477,70
478,79
479,88
480,93
481,98
482,103
483,107
484,108
485,106
486,100
487,94
488,86
489,80
490,71
491,63
492,57
493,52
494,48
495,44
496,41
497,38
498,36
499,35
500,34
501,36
502,39
503,43
504,48
505,56
506,69
507,76
508,81
509,84
510,87
511,89
512,92
513,94
514,97
515,101
516,117
517,157
518,219
519,303
520,402
521,500
522,574
523,584
524,560
525,459
526,322
527,189
528,93
529,58
530,46
531,61
532,89
533,104
534,106
535,106
536,107
537,107
538,107
539,107
540,107
541,107
542,107
543,106
544,106
545,106
546,105
547,105
548,105
549,106
550,107
551,109
552,111
553,114
554,116
555,119
556,121
557,126
558,138
559,152
560,160
561,165
562,169
563,173
564,176
565,179
566,183
567,186
568,188
569,190
570,193
571,196
572,202
573,207
574,213
575,219
576,226
577,234
578,243
579,252
580,264
581,277
582,289
583,302
584,314
585,327
586,335
587,341
588,345
589,348
590,348
591,345
592,339
593,333
594,328
595,322
596,317
597,312
598,308
599,305
600,301
601,293
602,278
603,260
604,238
605,212
606,185
607,158
608,134
609,115
610,95
611,76
612,55
613,39
614,26
615,12
616,-2
617,-16
618,-37
619,-50
620,-60
621,-67
622,-72
623,-73
624,-74
625,-74
626,-74
627,-74
628,-74
629,-74
630,-74
631,-75
632,-75
633,-74
634,-72
635,-70
636,-67
637,-65
638,-63
639,-61
640,-58
641,-56
642,-55
643,-54
644,-54
645,-54
646,-55
647,-57
648,-60
649,-64
650,-68
651,-72
652,-76
653,-79
654,-80
655,-81
656,-82
657,-83
658,-85
659,-86
660,-88
661,-90
662,-92
663,-93
664,-94
665,-96
666,-96
667,-97
668,-97
669,-97
670,-97
671,-96
672,-96
673,-96
674,-96
675,-96
676,-97
677,-97
678,-97
679,-98
680,-98
681,-98
682,-98
683,-97
684,-96
685,-94
686,-92
687,-91
688,-89
689,-87
690,-85
691,-84
692,-82
693,-81
694,-80
695,-79
696,-78
697,-75
698,-72
699,-69
700,-66
701,-64
702,-63
703,-63
704,-63
705,-64
706,-67
