,0
0,-25
1,-25
2,-27
3,-28
4,-30
5,-30
6,-31
7,-31
8,-32
9,-32
10,-33
11,-33
12,-34
13,-35
14,-36
15,-37
16,-39
17,-42
18,-46
19,-47
20,-46
21,-41
22,-30
23,0
24,48
25,104
26,140
27,170
28,191
29,193
30,178
31,139
32,60
33,-46
34,-168
35,-285
36,-382
37,-458
38,-522
39,-582
40,-615
41,-638
42,-655
43,-654
44,-631
45,-567
46,-487
47,-412
48,-348
49,-311
50,-275
51,-237
52,-195
53,-153
54,-118
55,-92
56,-71
57,-49
58,-31
59,-30
60,-30
61,-29
62,-29
63,-29
64,-29
65,-29
66,-29
67,-29
68,-29
69,-28
70,-29
71,-31
72,-34
73,-38
74,-42
75,-46
76,-50
77,-54
78,-59
79,-67
80,-76
81,-87
82,-98
83,-103
84,-107
85,-110
86,-112
87,-113
88,-114
89,-115
90,-117
91,-118
92,-120
93,-122
94,-124
95,-126
96,-127
97,-128
98,-129
99,-131
100,-132
101,-134
102,-136
103,-139
104,-143
105,-150
106,-165
107,-178
108,-190
109,-201
110,-211
111,-221
112,-232
113,-243
114,-251
115,-259
116,-265
117,-271
118,-277
119,-282
120,-286
121,-291
122,-297
123,-303
124,-306
125,-306
126,-302
127,-294
128,-284
129,-272
130,-252
131,-231
132,-203
133,-171
134,-147
135,-128
136,-109
137,-90
138,-71
139,-53
140,-39
141,-28
142,-18
143,-7
144,2
145,17
146,35
147,53
148,67
149,79
150,87
151,90
152,91
153,92
154,94
155,95
156,97
157,99
158,100
159,101
160,102
161,103
162,103
163,103
164,102
165,102
166,102
167,102
168,102
169,102
170,104
171,106
172,107
173,108
174,107
175,105
176,101
177,98
178,94
179,91
180,86
181,80
182,74
183,68
184,61
185,57
186,54
187,52
188,49
189,47
190,46
191,45
192,45
193,44
194,43
195,43
196,42
197,42
198,42
199,42
200,41
201,40
202,38
203,37
204,36
205,36
206,35
207,35
208,34
209,33
210,33
211,34
212,34
213,34
214,33
215,32
216,31
217,29
218,27
219,26
220,24
221,23
222,23
223,23
224,23
225,24
226,26
227,28
228,30
229,33
230,36
231,38
232,40
233,42
234,43
235,44
236,45
237,46
238,47
239,48
240,49
241,49
242,50
243,50
244,51
245,51
246,52
247,52
248,52
249,51
250,50
251,48
252,46
253,44
254,42
255,39
256,37
257,35
258,32
259,28
260,25
261,21
262,17
263,10
264,2
265,-6
266,-17
267,-27
268,-36
269,-45
270,-53
271,-58
272,-59
273,-58
274,-58
275,-57
276,-56
277,-55
278,-56
279,-56
280,-57
281,-57
282,-56
283,-56
284,-57
285,-60
286,-62
287,-64
288,-66
289,-68
290,-70
291,-71
292,-74
293,-77
294,-81
295,-83
296,-87
297,-90
298,-93
299,-95
300,-97
301,-97
302,-96
303,-95
304,-92
305,-89
306,-85
307,-80
308,-75
309,-68
310,-61
311,-42
312,-7
313,40
314,91
315,113
316,131
317,131
318,99
319,44
320,-30
321,-125
322,-229
323,-329
324,-414
325,-483
326,-538
327,-588
328,-642
329,-657
330,-662
331,-651
332,-586
333,-514
334,-443
335,-382
336,-334
337,-287
338,-224
339,-151
340,-89
341,-61
342,-47
343,-40
344,-32
345,-20
346,-7
347,4
348,18
349,27
350,32
351,34
352,36
353,37
354,38
355,39
356,40
357,40
358,40
359,41
360,41
361,41
362,40
363,40
364,40
365,40
366,39
367,39
368,38
369,36
370,35
371,34
372,33
373,32
374,31
375,29
376,27
377,25
378,24
379,22
380,20
381,17
382,11
383,-3
384,-18
385,-26
386,-31
387,-34
388,-37
389,-40
390,-44
391,-48
392,-52
393,-56
394,-60
395,-67
396,-78
397,-97
398,-111
399,-125
400,-139
401,-155
402,-169
403,-180
404,-192
405,-203
406,-211
407,-217
408,-222
409,-226
410,-229
411,-229
412,-226
413,-221
414,-215
415,-206
416,-195
417,-175
418,-159
419,-143
420,-126
421,-108
422,-90
423,-73
424,-52
425,-32
426,-11
427,4
428,20
429,36
430,56
431,69
432,78
433,86
434,93
435,101
436,108
437,113
438,117
439,121
440,125
441,128
442,131
443,132
444,131
445,130
446,128
447,127
448,125
449,124
450,122
451,119
452,118
453,117
454,117
455,117
456,115
457,113
458,110
459,108
460,106
461,105
462,105
463,104
464,103
465,102
466,101
467,101
468,100
469,99
470,96
471,94
472,90
473,87
474,84
475,82
476,79
477,77
478,75
479,74
480,72
481,70
482,68
483,65
484,63
485,60
486,57
487,55
488,53
489,52
490,50
491,50
492,49
493,49
494,49
495,49
496,49
497,48
498,47
499,46
500,45
501,43
502,42
503,42
504,41
505,42
506,43
507,45
508,48
509,52
510,55
511,59
512,62
513,65
514,67
515,69
516,70
517,71
518,71
519,72
520,73
521,74
522,75
523,76
524,77
525,77
526,78
527,78
528,78
529,78
530,77
531,75
532,72
533,70
534,68
535,65
536,63
537,60
538,58
539,55
540,52
541,49
542,46
543,42
544,36
545,29
546,22
547,16
548,10
549,4
550,0
551,-4
552,-7
553,-9
554,-11
555,-12
556,-13
557,-14
558,-16
559,-17
560,-18
561,-19
562,-19
563,-19
564,-19
565,-19
566,-19
567,-18
568,-17
569,-16
570,-16
571,-16
572,-16
573,-17
574,-18
575,-19
576,-20
577,-21
578,-22
579,-23
580,-24
581,-24
582,-25
583,-25
584,-25
585,-24
586,-23
587,-22
588,-21
589,-19
590,-16
591,-13
592,-9
593,-5
594,-1
595,3
596,19
597,63
598,108
599,145
600,168
601,184
602,185
603,167
604,119
605,38
606,-69
607,-189
608,-302
609,-397
610,-475
611,-538
612,-593
613,-613
614,-622
615,-628
616,-609
617,-553
618,-489
619,-421
620,-351
621,-289
622,-240
623,-209
624,-175
625,-137
626,-94
627,-60
628,-47
629,-41
630,-35
631,-31
632,-28
633,-26
634,-25
635,-25
636,-26
637,-27
638,-30
639,-33
640,-37
641,-42
642,-47
643,-50
644,-52
645,-54
646,-55
647,-57
648,-58
649,-59
650,-61
651,-62
652,-64
653,-67
654,-70
655,-73
656,-75
657,-76
658,-78
659,-79
660,-81
661,-83
662,-85
663,-87
664,-90
665,-94
666,-101
667,-109
668,-116
669,-123
670,-129
671,-135
672,-141
673,-147
674,-152
675,-157
676,-162
677,-166
678,-170
679,-175
680,-180
681,-185
682,-191
683,-199
684,-210
685,-221
686,-233
687,-245
688,-261
689,-281
690,-299
691,-308
692,-315
693,-321
694,-326
695,-328
696,-328
697,-326
698,-323
699,-318
700,-311
701,-302
702,-286
703,-270
704,-247
705,-221
706,-197
707,-172
708,-149
709,-123
710,-101
711,-84
712,-67
713,-53
714,-40
715,-28
716,-16
717,-2
718,14
719,30
720,39
721,45
722,51
723,55
724,57
725,59
726,60
727,61
728,62
729,62
730,62
731,62
732,62
733,61
734,61
735,62
736,63
737,63
738,64
739,64
740,64
741,65
742,65
743,64
744,62
745,60
746,57
747,54
748,51
749,48
750,46
751,43
752,41
753,39
754,36
755,33
756,31
757,30
758,29
759,29
760,29
761,31
762,32
763,34
764,36
765,38
766,40
767,40
768,36
769,31
770,24
771,18
772,8
773,0
774,-4
775,-3
776,1
777,5
778,7
779,8
780,10
781,12
782,14
783,16
784,18
785,20
786,21
787,23
788,25
789,27
790,28
791,29
792,29
793,30
794,31
795,32
796,33
797,35
798,36
799,38
800,39
801,40
802,42
803,44
804,46
805,48
806,50
807,53
808,55
809,59
810,63
811,68
812,76
813,86
814,109
815,148
816,196
817,241
818,287
819,333
820,379
821,429
822,457
823,470
824,477
825,482
826,485
827,487
828,488
829,489
830,490
831,490
832,488
833,485
834,481
835,475
836,469
837,463
838,456
839,443
840,430
841,418
842,407
843,398
844,390
845,383
846,377
847,371
848,366
849,363
850,360
851,358
852,355
853,352
854,349
855,347
856,344
857,342
858,339
859,336
860,332
861,328
862,324
863,319
864,310
865,300
866,291
867,279
868,239
869,190
870,129
871,65
872,11
873,-33
874,-79
875,-131
876,-185
877,-200
878,-203
879,-206
880,-205
881,-194
882,-189
883,-186
884,-183
885,-181
886,-179
887,-177
888,-174
889,-170
890,-166
891,-162
892,-159
893,-154
894,-147
895,-131
896,-99
897,-51
898,-5
899,41
900,59
901,73
902,70
903,33
904,-35
905,-133
906,-248
907,-366
908,-471
909,-555
910,-619
911,-672
912,-707
913,-737
914,-757
915,-757
916,-734
917,-672
918,-585
919,-498
920,-425
921,-375
922,-345
923,-313
924,-283
925,-232
926,-179
927,-131
928,-116
929,-104
930,-93
931,-83
932,-74
933,-66
934,-61
935,-58
936,-55
937,-54
938,-52
939,-51
940,-50
941,-50
942,-51
943,-53
944,-57
945,-61
946,-65
947,-68
948,-71
949,-73
950,-75
951,-76
952,-78
953,-79
954,-80
955,-82
956,-83
957,-85
958,-86
959,-87
960,-89
961,-90
962,-91
963,-91
964,-92
965,-93
966,-94
967,-96
968,-98
969,-101
970,-103
971,-107
972,-110
973,-117
974,-124
975,-132
976,-139
977,-146
978,-154
979,-164
980,-179
981,-191
982,-201
983,-213
984,-228
985,-247
986,-265
987,-281
988,-291
989,-298
990,-302
991,-305
992,-308
993,-310
994,-311
995,-313
996,-313
997,-313
998,-312
999,-308
1000,-303
1001,-297
1002,-288
1003,-279
1004,-264
1005,-235
1006,-212
1007,-190
1008,-167
1009,-145
1010,-124
1011,-102
1012,-80
1013,-62
1014,-46
1015,-30
1016,-12
1017,-2
1018,4
1019,10
1020,15
1021,19
1022,23
1023,26
1024,30
1025,33
1026,36
1027,39
1028,42
1029,44
1030,46
1031,49
1032,52
