,0
0,250
1,238
2,221
3,202
4,173
5,144
6,110
7,91
8,61
9,28
10,7
11,-14
12,-35
13,-50
14,-61
15,-74
16,-80
17,-83
18,-85
19,-87
20,-89
21,-90
22,-91
23,-91
24,-92
25,-93
26,-94
27,-96
28,-96
29,-97
30,-97
31,-97
32,-97
33,-97
34,-97
35,-96
36,-96
37,-96
38,-97
39,-99
40,-102
41,-103
42,-102
43,-99
44,-96
45,-94
46,-92
47,-90
48,-88
49,-86
50,-84
51,-82
52,-80
53,-77
54,-75
55,-72
56,-70
57,-69
58,-68
59,-67
60,-66
61,-65
62,-63
63,-62
64,-60
65,-58
66,-57
67,-55
68,-54
69,-53
70,-52
71,-52
72,-51
73,-50
74,-50
75,-49
76,-49
77,-49
78,-48
79,-48
80,-48
81,-47
82,-47
83,-47
84,-47
85,-48
86,-48
87,-48
88,-49
89,-50
90,-51
91,-52
92,-54
93,-55
94,-56
95,-56
96,-57
97,-57
98,-58
99,-59
100,-61
101,-62
102,-63
103,-66
104,-69
105,-72
106,-74
107,-75
108,-76
109,-77
110,-77
111,-77
112,-78
113,-78
114,-79
115,-79
116,-77
117,-74
118,-70
119,-67
120,-66
121,-64
122,-63
123,-61
124,-60
125,-59
126,-58
127,-58
128,-58
129,-58
130,-58
131,-58
132,-58
133,-58
134,-58
135,-57
136,-57
137,-56
138,-55
139,-54
140,-53
141,-53
142,-52
143,-52
144,-52
145,-51
146,-51
147,-50
148,-49
149,-48
150,-46
151,-45
152,-43
153,-40
154,-37
155,-34
156,-31
157,-29
158,-26
159,-23
160,-20
161,-17
162,-14
163,-10
164,-7
165,-2
166,1
167,6
168,10
169,14
170,17
171,20
172,23
173,26
174,29
175,30
176,30
177,27
178,22
179,17
180,12
181,8
182,2
183,-3
184,-8
185,-10
186,-12
187,-13
188,-14
189,-15
190,-16
191,-18
192,-19
193,-20
194,-20
195,-20
196,-20
197,-20
198,-19
199,-18
200,-16
201,-13
202,-11
203,-9
204,-7
205,-4
206,0
207,7
208,13
209,23
210,54
211,101
212,169
213,261
214,370
215,468
216,524
217,525
218,475
219,336
220,163
221,-8
222,-130
223,-167
224,-165
225,-121
226,-72
227,-26
228,4
229,11
230,16
231,20
232,23
233,25
234,26
235,29
236,30
237,30
238,31
239,31
240,31
241,32
242,32
243,32
244,33
245,33
246,34
247,36
248,37
249,39
250,41
251,43
252,45
253,46
254,47
255,49
256,49
257,50
258,50
259,51
260,52
261,53
262,55
263,56
264,57
265,58
266,59
267,61
268,62
269,63
270,64
271,65
272,66
273,68
274,70
275,74
276,77
277,85
278,102
279,111
280,119
281,125
282,134
283,144
284,154
285,164
286,172
287,177
288,185
289,200
290,216
291,227
292,237
293,242
294,246
295,249
296,252
297,253
298,252
299,251
300,248
301,245
302,240
303,234
304,223
305,209
306,192
307,172
308,143
309,111
310,80
311,60
312,38
313,17
314,-1
315,-19
316,-33
317,-44
318,-52
319,-59
320,-68
321,-78
322,-90
323,-100
324,-102
325,-103
326,-104
327,-104
328,-105
329,-105
330,-105
331,-105
332,-104
333,-104
334,-103
335,-102
336,-100
337,-98
338,-96
339,-94
340,-93
341,-92
342,-91
343,-91
344,-90
345,-90
346,-89
347,-88
348,-87
349,-85
350,-82
351,-79
352,-77
353,-74
354,-72
355,-70
356,-68
357,-67
358,-65
359,-63
360,-61
361,-59
362,-57
363,-54
364,-52
365,-50
366,-47
367,-46
368,-44
369,-43
370,-43
371,-44
372,-44
373,-44
374,-44
375,-45
376,-45
377,-45
378,-45
379,-46
380,-45
381,-45
382,-46
383,-46
384,-46
385,-47
386,-47
387,-48
388,-48
389,-49
390,-49
391,-50
392,-51
393,-51
394,-51
395,-52
396,-52
397,-53
398,-54
399,-54
400,-54
401,-54
402,-54
403,-55
404,-56
405,-57
406,-57
407,-54
408,-49
409,-45
410,-43
411,-42
412,-40
413,-39
414,-38
415,-37
416,-35
417,-35
418,-34
419,-34
420,-33
421,-33
422,-32
423,-31
424,-31
425,-31
426,-31
427,-31
428,-31
429,-31
430,-31
431,-32
432,-32
433,-33
434,-33
435,-34
436,-34
437,-35
438,-35
439,-34
440,-34
441,-34
442,-33
443,-33
444,-34
445,-34
446,-35
447,-36
448,-37
449,-38
450,-38
451,-39
452,-38
453,-38
454,-37
455,-36
456,-34
457,-31
458,-28
459,-24
460,-20
461,-11
462,-2
463,1
464,4
465,7
466,9
467,10
468,11
469,12
470,13
471,12
472,12
473,10
474,7
475,4
476,0
477,-3
478,-7
479,-13
480,-22
481,-29
482,-31
483,-32
484,-33
485,-34
486,-35
487,-37
488,-38
489,-39
490,-39
491,-39
492,-39
493,-39
494,-38
495,-36
496,-35
497,-32
498,-30
499,-27
500,-24
501,-19
502,-13
503,-6
504,1
505,10
506,17
507,36
508,65
509,113
510,179
511,267
512,366
513,445
514,477
515,468
516,385
517,229
518,34
519,-146
520,-260
521,-294
522,-261
523,-175
524,-82
525,-11
526,20
527,26
528,30
529,34
530,36
531,38
532,39
533,41
534,42
535,43
536,45
537,47
538,48
539,48
540,48
541,49
542,50
543,51
544,53
545,55
546,58
547,62
548,67
549,72
550,76
551,79
552,82
553,84
554,86
555,87
556,89
557,90
558,91
559,92
560,93
561,94
562,96
563,97
564,99
565,100
566,102
567,104
568,107
569,112
570,122
571,134
572,143
573,149
574,154
575,157
576,161
577,164
578,167
579,170
580,174
581,179
582,186
583,199
584,216
585,231
