,0
0,-10
1,-9
2,-9
3,-9
4,-9
5,-8
6,-9
7,-10
8,-11
9,-12
10,-13
11,-14
12,-15
13,-16
14,-17
15,-17
16,-18
17,-17
18,-17
19,-18
20,-19
21,-19
22,-20
23,-20
24,-21
25,-21
26,-21
27,-21
28,-21
29,-21
30,-21
31,-21
32,-21
33,-21
34,-22
35,-23
36,-23
37,-25
38,-26
39,-26
40,-27
41,-27
42,-28
43,-29
44,-30
45,-30
46,-31
47,-32
48,-34
49,-36
50,-38
51,-39
52,-39
53,-38
54,-37
55,-35
56,-34
57,-32
58,-29
59,-25
60,-20
61,-13
62,-7
63,-1
64,3
65,8
66,13
67,20
68,29
69,39
70,62
71,97
72,153
73,236
74,343
75,468
76,607
77,747
78,874
79,947
80,948
81,880
82,692
83,431
84,139
85,-123
86,-323
87,-448
88,-491
89,-505
90,-494
91,-462
92,-415
93,-353
94,-285
95,-216
96,-157
97,-111
98,-76
99,-57
100,-41
101,-29
102,-17
103,-8
104,-2
105,2
106,6
107,9
108,12
109,14
110,15
111,16
112,17
113,18
114,19
115,20
116,22
117,23
118,24
119,26
120,28
121,29
122,30
123,32
124,34
125,38
126,43
127,49
128,54
129,58
130,63
131,71
132,82
133,92
134,102
135,112
136,125
137,142
138,164
139,185
140,206
141,223
142,234
143,245
144,259
145,278
146,291
147,299
148,304
149,306
150,306
151,307
152,309
153,310
154,302
155,288
156,270
157,252
158,233
159,212
160,191
161,168
162,147
163,128
164,109
165,89
166,69
167,48
168,31
169,18
170,3
171,-12
172,-29
173,-43
174,-52
175,-60
176,-68
177,-75
178,-80
179,-85
180,-90
181,-95
182,-100
183,-104
184,-108
185,-112
186,-115
187,-116
188,-117
189,-118
190,-119
191,-119
192,-119
193,-120
194,-120
195,-120
196,-121
197,-121
198,-121
199,-121
200,-121
201,-121
202,-120
203,-119
204,-118
205,-116
206,-114
207,-111
208,-108
209,-105
210,-102
211,-99
212,-95
213,-89
214,-84
215,-80
216,-76
217,-73
218,-70
219,-67
220,-63
221,-61
222,-60
223,-62
224,-65
225,-70
226,-73
227,-76
228,-79
229,-81
230,-84
231,-86
232,-88
233,-89
234,-89
235,-88
236,-87
237,-84
238,-81
239,-78
240,-75
241,-72
242,-69
243,-65
244,-61
245,-57
246,-55
247,-55
248,-57
249,-60
250,-64
251,-67
252,-69
253,-71
254,-73
255,-75
256,-77
257,-78
258,-80
259,-81
260,-82
261,-83
262,-83
263,-84
264,-85
265,-86
266,-86
267,-87
268,-87
269,-88
270,-88
271,-88
272,-88
273,-88
274,-87
275,-86
276,-85
277,-85
278,-84
279,-83
280,-82
281,-81
282,-80
283,-79
284,-77
285,-72
286,-65
287,-57
288,-33
289,4
290,59
291,134
292,232
293,356
294,499
295,645
296,770
297,845
298,850
299,795
300,632
301,400
302,133
303,-124
304,-327
305,-456
306,-524
307,-539
308,-542
309,-535
310,-500
311,-444
312,-371
313,-293
314,-223
315,-162
316,-116
317,-84
318,-62
319,-48
320,-42
321,-37
322,-34
323,-31
324,-28
325,-26
326,-23
327,-21
328,-18
329,-15
330,-12
331,-9
332,-6
333,-3
334,0
335,2
336,5
337,8
338,10
339,13
340,16
341,19
342,22
343,26
344,30
345,34
346,41
347,50
348,60
349,69
350,79
351,89
352,98
353,106
354,115
355,127
356,138
357,154
358,171
359,186
360,204
361,224
362,244
363,258
364,269
365,282
366,290
367,296
368,300
369,303
370,304
371,303
372,301
373,298
374,293
375,284
376,266
377,245
378,225
379,206
380,188
381,161
382,129
383,98
384,68
385,50
386,32
387,13
388,-3
389,-16
390,-30
391,-40
392,-46
393,-53
394,-60
395,-68
396,-75
397,-82
398,-88
399,-94
400,-98
401,-100
402,-101
403,-102
404,-102
405,-103
406,-104
407,-105
408,-106
409,-107
410,-108
411,-108
412,-108
413,-109
414,-109
415,-110
416,-109
417,-109
418,-108
419,-107
420,-107
421,-108
422,-108
423,-108
424,-108
425,-108
426,-109
427,-110
428,-110
429,-110
430,-108
431,-104
432,-99
433,-95
434,-92
435,-89
436,-86
437,-83
438,-81
439,-78
440,-75
441,-72
442,-68
443,-64
444,-60
445,-56
446,-51
447,-45
448,-38
449,-35
450,-33
451,-33
452,-33
453,-33
454,-33
455,-32
456,-32
457,-32
458,-32
459,-31
460,-31
461,-31
462,-31
463,-31
464,-31
465,-31
466,-31
467,-31
468,-31
469,-31
470,-30
471,-30
472,-30
473,-30
474,-31
475,-32
476,-33
477,-34
478,-36
479,-37
480,-38
481,-39
482,-41
483,-42
484,-43
485,-44
486,-46
487,-48
488,-51
489,-53
490,-55
491,-58
492,-61
493,-63
494,-65
495,-67
496,-69
497,-71
498,-72
499,-73
500,-73
501,-74
502,-74
503,-73
504,-73
505,-72
506,-71
507,-70
508,-68
509,-66
510,-64
511,-61
512,-58
513,-54
514,-45
515,-21
516,23
517,85
518,164
519,264
520,385
521,522
522,657
523,771
524,812
525,800
526,698
527,501
528,249
529,-14
530,-245
531,-406
532,-495
533,-518
534,-526
535,-525
536,-510
537,-466
538,-407
539,-330
540,-253
541,-188
542,-144
543,-120
544,-98
545,-76
546,-54
547,-33
548,-16
549,-3
550,8
551,13
552,15
553,17
554,18
555,20
556,21
557,21
558,22
559,22
560,23
561,23
562,24
563,25
564,26
565,27
566,28
567,30
568,31
569,33
570,34
571,36
572,39
573,42
574,46
575,51
576,59
577,79
578,92
579,103
580,113
581,123
582,135
583,147
584,159
585,169
586,178
587,188
588,199
589,218
590,234
591,246
592,254
593,258
594,260
595,263
596,265
597,267
598,269
599,269
600,266
601,261
602,253
603,240
604,216
605,193
606,170
607,148
608,123
609,96
610,69
611,49
612,37
613,27
614,18
615,6
616,-6
617,-19
618,-29
619,-37
620,-46
621,-56
622,-65
623,-73
624,-80
625,-84
626,-88
627,-90
628,-92
629,-94
630,-96
631,-98
632,-99
633,-100
634,-101
635,-102
636,-102
637,-102
638,-102
639,-102
640,-101
641,-102
642,-104
643,-107
644,-106
645,-101
646,-95
647,-93
648,-92
649,-91
650,-91
651,-90
652,-89
653,-87
654,-86
655,-85
656,-85
657,-85
658,-84
659,-84
660,-84
661,-84
662,-84
663,-83
664,-83
665,-82
666,-80
667,-78
668,-76
669,-74
670,-71
671,-69
672,-66
673,-64
674,-62
675,-60
676,-58
677,-56
678,-54
679,-52
680,-50
681,-48
682,-46
683,-44
684,-42
685,-41
686,-39
687,-38
688,-36
689,-36
690,-35
691,-36
692,-36
693,-37
694,-37
695,-37
696,-37
697,-37
698,-37
699,-36
700,-35
701,-34
702,-34
703,-33
704,-32
705,-32
706,-31
707,-31
708,-31
709,-30
710,-30
711,-29
712,-29
713,-28
714,-27
715,-26
716,-25
717,-24
718,-24
719,-24
720,-24
721,-24
722,-25
723,-26
724,-27
725,-28
726,-30
727,-32
728,-33
729,-34
730,-35
731,-35
732,-36
733,-37
734,-38
735,-39
736,-40
737,-42
738,-45
739,-47
740,-47
741,-44
742,-38
743,-29
744,-2
745,42
746,104
747,181
748,278
749,396
750,530
751,664
752,775
753,828
754,824
755,749
756,579
757,352
758,99
759,-142
760,-332
761,-456
762,-504
763,-520
764,-506
765,-465
766,-407
767,-335
768,-261
769,-197
770,-145
771,-106
772,-83
773,-63
774,-48
775,-33
776,-18
777,-3
778,11
779,25
780,39
781,52
782,57
783,60
784,62
785,64
786,66
787,67
788,69
789,71
790,73
791,75
792,77
793,79
794,81
795,82
796,84
797,86
798,88
799,91
800,95
801,99
802,103
803,108
804,112
805,116
806,119
807,124
808,129
809,137
810,152
811,164
812,175
813,187
814,202
815,216
816,230
817,246
818,258
819,268
820,276
821,281
822,286
823,289
824,293
825,296
826,299
827,300
828,298
829,293
830,286
831,278
832,266
833,247
834,233
835,214
836,191
837,167
838,142
839,122
840,107
841,96
842,82
843,62
844,44
845,31
846,21
847,11
848,1
849,-9
850,-21
851,-32
852,-47
853,-53
854,-56
855,-58
856,-61
857,-63
858,-64
859,-65
860,-66
861,-67
862,-68
863,-69
864,-70
865,-71
866,-71
867,-72
868,-74
869,-75
870,-76
871,-78
872,-79
873,-80
874,-81
875,-82
876,-83
877,-84
878,-85
879,-86
880,-87
881,-88
882,-90
883,-91
884,-92
885,-92
886,-92
887,-91
888,-89
889,-87
890,-84
891,-81
892,-79
893,-77
894,-75
895,-73
896,-71
897,-68
898,-65
899,-62
900,-59
901,-56
902,-53
903,-49
904,-46
905,-44
906,-41
907,-39
908,-36
909,-32
910,-29
911,-26
912,-22
913,-19
914,-17
915,-14
916,-12
917,-11
918,-11
919,-10
920,-10
921,-10
922,-10
923,-9
924,-9
925,-9
926,-9
927,-7
928,-6
929,-5
930,-5
931,-5
932,-5
933,-6
934,-7
935,-9
936,-11
937,-14
938,-17
939,-19
940,-21
941,-22
942,-24
943,-26
944,-28
945,-30
946,-32
947,-34
948,-37
949,-39
950,-41
951,-45
952,-49
953,-54
954,-66
955,-89
956,-111
957,-135
958,-161
959,-184
960,-205
961,-223
962,-230
963,-233
964,-236
965,-238
966,-240
967,-241
968,-241
969,-241
970,-240
971,-238
972,-236
973,-232
974,-228
975,-218
976,-198
977,-163
978,-113
979,-43
980,45
981,156
982,289
983,433
984,571
985,684
986,735
987,730
988,650
989,467
990,219
991,-50
992,-297
993,-481
994,-589
995,-615
996,-624
997,-609
998,-567
999,-519
1000,-457
1001,-384
1002,-318
1003,-265
1004,-223
1005,-190
1006,-169
1007,-148
1008,-126
1009,-112
1010,-105
1011,-100
1012,-96
1013,-91
1014,-87
1015,-84
1016,-80
1017,-77
1018,-75
1019,-73
1020,-70
1021,-68
1022,-65
1023,-63
1024,-60
1025,-58
1026,-55
1027,-52
1028,-49
1029,-45
1030,-41
1031,-37
1032,-31
1033,-25
1034,-17
1035,-5
1036,5
1037,15
1038,27
1039,41
1040,51
1041,60
1042,67
1043,76
1044,88
1045,100
1046,111
1047,121
1048,130
1049,141
1050,153
1051,168
1052,181
1053,192
1054,202
1055,213
1056,227
1057,240
1058,242
1059,243
1060,245
1061,245
1062,245
1063,240
1064,232
1065,218
1066,198
1067,179
1068,162
1069,146
1070,128
1071,107
1072,86
1073,64
1074,43
1075,22
1076,0
1077,-19
1078,-33
1079,-50
1080,-56
1081,-59
1082,-61
1083,-63
1084,-65
1085,-67
1086,-69
1087,-70
1088,-71
1089,-72
1090,-73
1091,-74
1092,-75
1093,-76
1094,-76
1095,-76
1096,-76
1097,-76
1098,-76
1099,-75
1100,-75
1101,-74
1102,-72
1103,-71
1104,-70
1105,-70
1106,-69
1107,-68
1108,-67
1109,-66
1110,-65
1111,-65
1112,-63
1113,-62
1114,-60
1115,-58
1116,-57
1117,-55
1118,-54
1119,-52
1120,-50
1121,-48
1122,-47
1123,-44
1124,-41
1125,-38
1126,-34
1127,-31
1128,-27
1129,-24
1130,-21
1131,-17
1132,-14
1133,-10
1134,-7
1135,-3
1136,0
1137,3
1138,7
1139,10
1140,12
1141,14
1142,16
1143,18
1144,19
1145,20
1146,21
1147,22
1148,23
1149,24
1150,24
1151,25
1152,26
1153,27
1154,27
1155,27
1156,26
1157,26
1158,24
1159,23
1160,21
1161,20
1162,18
1163,16
1164,15
1165,14
1166,14
1167,14
1168,13
1169,12
1170,11
1171,10
1172,9
1173,7
1174,5
1175,4
1176,2
1177,0
1178,0
1179,-2
1180,-3
1181,-5
1182,-7
1183,-9
1184,-11
1185,-13
1186,-15
1187,-18
1188,-20
1189,-22
1190,-23
1191,-24
1192,-24
1193,-23
1194,-22
1195,-21
1196,-19
1197,-16
1198,-13
1199,1
1200,35
1201,79
1202,137
1203,217
1204,321
1205,452
1206,602
1207,753
1208,885
1209,961
1210,963
1211,900
1212,721
1213,463
1214,173
1215,-91
1216,-300
1217,-438
1218,-493
1219,-499
1220,-473
1221,-426
1222,-372
1223,-308
1224,-240
1225,-175
1226,-122
1227,-94
1228,-68
1229,-45
1230,-23
1231,1
1232,12
1233,16
1234,19
1235,21
1236,22
1237,23
1238,25
1239,26
1240,26
1241,27
1242,27
1243,28
1244,29
1245,29
1246,30
1247,30
1248,30
1249,30
1250,31
1251,32
1252,33
1253,35
1254,36
1255,38
1256,41
1257,44
1258,47
1259,51
1260,61
1261,71
1262,77
1263,84
1264,91
1265,100
1266,109
1267,120
1268,129
1269,138
1270,147
1271,156
1272,167
1273,179
1274,192
1275,205
1276,218
1277,225
1278,231
1279,236
1280,240
1281,243
1282,244
1283,243
1284,241
1285,236
1286,230
1287,222
1288,212
1289,193
1290,182
1291,168
1292,150
1293,130
1294,110
1295,89
1296,69
1297,52
1298,34
1299,19
1300,9
1301,-1
1302,-10
1303,-17
1304,-25
1305,-34
1306,-40
1307,-44
1308,-47
1309,-50
1310,-52
1311,-53
1312,-55
1313,-56
1314,-58
1315,-59
1316,-60
1317,-62
1318,-63
1319,-64
1320,-65
1321,-67
1322,-68
1323,-69
1324,-69
1325,-70
1326,-70
1327,-71
1328,-72
1329,-73
1330,-74
1331,-75
1332,-76
1333,-76
1334,-77
1335,-77
1336,-78
1337,-78
1338,-78
1339,-78
1340,-79
1341,-79
1342,-79
1343,-80
1344,-82
1345,-83
1346,-83
1347,-80
1348,-75
1349,-70
1350,-66
1351,-61
1352,-56
1353,-51
1354,-46
1355,-41
1356,-37
1357,-32
1358,-25
1359,-16
1360,-10
1361,-5
1362,-3
1363,-1
1364,0
1365,2
1366,3
1367,4
1368,4
1369,4
1370,3
1371,1
1372,-1
1373,-5
1374,-10
1375,-15
1376,-18
1377,-21
1378,-24
1379,-26
1380,-29
1381,-31
1382,-33
1383,-34
1384,-35
1385,-36
1386,-37
1387,-39
1388,-40
1389,-41
1390,-42
1391,-44
1392,-45
1393,-47
1394,-49
1395,-51
1396,-53
1397,-54
1398,-56
1399,-58
1400,-59
1401,-60
1402,-61
1403,-62
1404,-63
1405,-65
1406,-66
1407,-67
1408,-69
1409,-71
1410,-73
1411,-75
1412,-76
1413,-78
1414,-78
1415,-79
1416,-79
1417,-79
1418,-79
1419,-78
1420,-76
1421,-75
1422,-75
1423,-74
1424,-73
1425,-72
1426,-71
1427,-69
1428,-68
1429,-67
1430,-65
1431,-63
1432,-61
1433,-58
1434,-54
1435,-42
1436,-34
1437,-27
1438,-16
1439,0
1440,28
1441,73
1442,135
1443,219
1444,328
1445,463
1446,614
1447,764
1448,886
1449,931
1450,917
1451,800
1452,576
1453,297
1454,8
1455,-238
1456,-417
1457,-521
1458,-550
1459,-560
1460,-547
1461,-508
1462,-457
1463,-392
1464,-321
1465,-254
1466,-197
1467,-151
1468,-116
1469,-93
1470,-77
1471,-69
1472,-64
1473,-59
1474,-54
1475,-49
1476,-46
1477,-44
1478,-41
1479,-39
1480,-38
1481,-36
1482,-34
1483,-33
1484,-32
1485,-30
1486,-28
1487,-27
1488,-25
1489,-23
1490,-22
1491,-19
1492,-16
1493,-12
1494,-4
1495,4
1496,12
1497,23
1498,35
1499,48
