,0
0,15
1,19
2,23
3,27
4,32
5,36
6,41
7,45
8,50
9,57
10,65
11,73
12,79
13,85
14,88
15,90
16,91
17,93
18,94
19,95
20,95
21,95
22,93
23,91
24,87
25,84
26,80
27,75
28,70
29,66
30,63
31,59
32,53
33,45
34,37
35,30
36,22
37,15
38,8
39,0
40,-9
41,-13
42,-15
43,-16
44,-17
45,-18
46,-19
47,-20
48,-20
49,-20
50,-21
51,-21
52,-21
53,-21
54,-21
55,-21
56,-21
57,-21
58,-20
59,-20
60,-20
61,-20
62,-20
63,-20
64,-20
65,-20
66,-20
67,-20
68,-21
69,-22
70,-22
71,-23
72,-24
73,-25
74,-26
75,-27
76,-28
77,-29
78,-30
79,-32
80,-34
81,-36
82,-38
83,-40
84,-41
85,-43
86,-44
87,-45
88,-46
89,-47
90,-47
91,-48
92,-48
93,-49
94,-49
95,-50
96,-51
97,-52
98,-53
99,-52
100,-51
101,-48
102,-45
103,-41
104,-35
105,-26
106,-19
107,-15
108,-12
109,-9
110,-8
111,-8
112,-10
113,-14
114,-18
115,-23
116,-30
117,-35
118,-39
119,-41
120,-43
121,-44
122,-45
123,-45
124,-46
125,-47
126,-48
127,-49
128,-50
129,-51
130,-52
131,-52
132,-53
133,-53
134,-54
135,-55
136,-56
137,-59
138,-64
139,-64
140,-52
141,-20
142,34
143,111
144,205
145,298
146,359
147,362
148,318
149,194
150,36
151,-117
152,-226
153,-267
154,-246
155,-190
156,-133
157,-109
158,-103
159,-100
160,-97
161,-93
162,-90
163,-86
164,-79
165,-69
166,-62
167,-54
168,-47
169,-39
170,-33
171,-28
172,-22
173,-15
174,-8
175,-3
176,0
177,4
178,8
179,13
180,18
181,24
182,29
183,36
184,44
185,51
186,57
187,64
188,72
189,79
190,85
191,91
192,96
193,101
194,106
195,111
196,117
197,124
198,132
199,139
200,146
201,154
202,162
203,170
204,176
205,180
206,182
207,183
208,183
209,184
210,185
211,185
212,186
213,186
214,186
215,186
216,185
217,184
218,182
219,179
220,177
221,174
222,172
223,170
224,168
225,166
226,164
227,162
228,161
229,160
230,158
231,157
232,157
233,156
234,156
235,157
236,157
237,158
238,158
239,160
240,161
241,162
242,164
243,166
244,168
245,171
246,176
247,181
248,186
249,191
250,196
251,200
252,204
253,208
254,212
255,216
256,220
257,223
258,226
259,229
260,232
261,234
262,236
263,238
264,240
265,241
266,243
267,244
268,244
269,244
270,242
271,240
272,237
273,233
274,228
275,218
276,209
277,198
278,184
279,171
280,157
281,143
282,129
283,115
284,102
285,91
286,80
287,70
288,63
289,58
290,55
291,53
292,52
293,51
294,50
295,50
296,48
297,47
298,46
299,45
300,43
301,41
302,39
303,33
304,20
305,7
306,-6
307,-21
308,-37
309,-53
310,-69
311,-85
312,-101
313,-114
314,-129
315,-141
316,-150
317,-158
318,-166
319,-174
320,-181
321,-189
322,-196
323,-203
324,-213
325,-226
326,-241
327,-257
328,-276
329,-287
330,-295
331,-293
332,-270
333,-219
334,-140
335,-38
336,65
337,143
338,166
339,114
340,-9
341,-178
342,-345
343,-465
344,-506
345,-507
346,-472
347,-433
348,-418
349,-413
350,-423
351,-429
352,-432
353,-435
354,-437
355,-439
356,-440
357,-441
358,-441
359,-441
360,-440
361,-439
362,-437
363,-435
364,-433
365,-430
366,-427
367,-423
368,-418
369,-414
370,-411
371,-407
372,-403
373,-398
374,-393
375,-389
376,-385
377,-380
378,-374
379,-369
380,-363
381,-357
382,-351
383,-346
384,-340
385,-333
386,-325
387,-317
388,-310
389,-302
390,-294
391,-287
392,-281
393,-274
394,-268
395,-265
396,-264
397,-263
398,-262
399,-261
400,-260
401,-260
402,-259
403,-259
404,-259
405,-259
406,-259
407,-258
408,-259
409,-259
410,-259
411,-259
412,-259
413,-260
414,-260
415,-260
416,-260
417,-260
418,-260
419,-259
420,-259
421,-258
422,-258
423,-257
424,-256
425,-255
426,-254
427,-252
428,-250
429,-249
430,-246
431,-243
432,-233
433,-225
434,-218
435,-210
436,-203
437,-196
438,-188
439,-181
440,-174
441,-167
442,-160
443,-154
444,-149
445,-143
446,-138
447,-133
448,-125
449,-115
450,-105
451,-97
452,-90
453,-83
454,-75
455,-69
456,-64
457,-61
458,-57
459,-54
460,-51
461,-47
462,-44
463,-40
464,-37
465,-33
466,-30
467,-27
468,-24
469,-21
470,-19
471,-16
472,-14
473,-12
474,-11
475,-9
476,-7
477,-5
478,-3
479,-1
480,1
481,4
482,9
483,18
484,27
485,36
486,46
487,58
488,70
489,75
490,77
491,79
492,80
493,81
494,82
495,82
496,82
497,82
498,83
499,82
500,82
501,82
502,82
503,82
504,83
505,84
506,85
507,87
508,88
509,90
510,91
511,92
512,92
513,93
514,94
515,96
516,97
517,99
518,101
519,104
520,107
521,113
522,131
523,186
524,269
525,377
526,489
527,583
528,625
529,591
530,481
531,318
532,149
533,24
534,-15
535,-14
536,36
537,94
538,119
539,128
540,129
541,127
542,125
543,125
544,124
545,123
546,124
547,127
548,129
549,132
550,135
551,138
552,141
553,144
554,146
555,148
556,151
557,154
558,158
559,162
560,168
561,174
562,179
563,183
564,186
565,188
566,190
567,192
568,195
569,198
570,201
571,204
572,207
573,212
574,218
575,228
576,238
577,248
578,256
579,264
580,270
581,274
582,276
583,278
584,279
585,281
586,283
587,283
588,281
589,275
590,268
591,259
592,245
593,232
594,223
595,217
596,212
597,207
598,204
599,200
600,197
601,193
602,189
603,185
604,179
605,173
606,164
607,152
608,141
609,130
610,119
611,109
612,100
613,91
614,81
615,73
616,66
617,59
618,54
619,48
620,43
621,39
622,35
623,30
624,25
625,19
626,14
627,8
628,3
629,0
630,-4
631,-8
632,-12
633,-16
634,-20
635,-24
636,-28
637,-33
638,-39
639,-46
640,-55
641,-63
642,-71
643,-80
644,-88
645,-97
646,-106
647,-116
648,-126
649,-134
650,-140
651,-144
652,-148
653,-152
654,-156
655,-159
656,-162
657,-164
658,-165
659,-166
660,-167
661,-167
662,-169
663,-170
664,-172
665,-174
666,-175
667,-176
668,-176
669,-175
670,-174
671,-172
672,-170
673,-167
674,-164
675,-161
676,-158
677,-155
678,-150
679,-145
680,-141
681,-140
682,-141
683,-145
684,-150
685,-155
686,-159
687,-164
688,-169
689,-173
690,-176
691,-178
692,-179
693,-180
694,-180
695,-181
696,-182
697,-182
698,-182
699,-182
700,-182
701,-182
702,-183
703,-184
704,-187
705,-190
706,-193
707,-197
708,-203
709,-209
710,-207
711,-193
712,-158
713,-93
714,-1
715,111
716,225
717,310
718,335
719,282
720,155
721,-9
722,-165
723,-269
724,-303
725,-278
726,-228
727,-193
728,-181
729,-172
730,-165
731,-161
732,-159
733,-152
734,-141
735,-136
736,-132
737,-128
738,-123
739,-118
740,-115
741,-112
742,-108
743,-102
744,-95
745,-89
746,-83
747,-78
748,-73
749,-66
750,-59
751,-50
752,-42
753,-31
754,-17
755,-5
756,6
757,16
758,28
759,39
760,47
761,55
762,62
