,0
0,72
1,66
2,59
3,50
4,42
5,35
6,27
7,17
8,3
9,-2
10,-5
11,-8
12,-11
13,-13
14,-15
15,-16
16,-18
17,-19
18,-20
19,-21
20,-22
21,-22
22,-21
23,-21
24,-20
25,-19
26,-18
27,-17
28,-15
29,-12
30,-9
31,-5
32,11
33,47
34,98
35,165
36,248
37,344
38,446
39,538
40,591
41,592
42,541
43,405
44,221
45,23
46,-148
47,-260
48,-293
49,-292
50,-251
51,-204
52,-158
53,-122
54,-93
55,-74
56,-61
57,-55
58,-50
59,-44
60,-38
61,-33
62,-28
63,-23
64,-17
65,-12
66,-7
67,-3
68,1
69,7
70,13
71,19
72,26
73,32
74,39
75,44
76,49
77,55
78,60
79,65
80,70
81,75
82,80
83,85
84,89
85,94
86,99
87,106
88,114
89,123
90,135
91,144
92,152
93,165
94,179
95,184
96,187
97,189
98,191
99,192
100,193
101,193
102,193
103,193
104,193
105,191
106,190
107,187
108,183
109,179
110,170
111,152
112,136
113,124
114,111
115,99
116,87
117,73
118,64
119,57
120,51
121,46
122,42
123,38
124,35
125,32
126,30
127,28
128,26
129,24
130,23
131,22
132,21
133,20
134,19
135,19
136,18
137,17
138,16
139,15
140,14
141,14
142,15
143,16
144,17
145,17
146,18
147,18
148,19
149,20
150,21
151,22
152,23
153,24
154,25
155,26
156,27
157,28
158,29
159,29
160,30
161,32
162,34
163,36
164,38
165,40
166,43
167,45
168,47
169,49
170,50
171,52
172,53
173,55
174,57
175,59
176,62
177,64
178,62
179,58
180,53
181,43
182,28
183,18
184,11
185,6
186,0
187,-3
188,-8
189,-11
190,-13
191,-13
192,-14
193,-14
194,-15
195,-16
196,-16
197,-16
198,-16
199,-15
200,-13
201,-12
202,-11
203,-9
204,-7
205,-5
206,-3
207,0
208,3
209,17
210,44
211,84
212,141
213,217
214,308
215,405
216,496
217,556
218,561
219,524
220,402
221,214
222,-3
223,-205
224,-350
225,-414
226,-420
227,-391
228,-333
229,-281
230,-244
231,-220
232,-207
233,-201
234,-198
235,-196
236,-194
237,-193
238,-191
239,-189
240,-186
241,-184
242,-182
243,-180
244,-179
245,-177
246,-176
247,-175
248,-174
249,-173
250,-171
251,-170
252,-168
253,-167
254,-166
255,-165
256,-164
257,-163
258,-162
259,-161
260,-160
261,-157
262,-153
263,-148
264,-141
265,-130
266,-116
267,-107
268,-102
269,-99
270,-94
271,-89
272,-85
273,-81
274,-78
275,-74
276,-72
277,-70
278,-69
279,-69
280,-68
281,-68
282,-67
283,-65
284,-72
285,-83
286,-96
287,-108
288,-117
289,-126
290,-138
291,-153
292,-166
293,-175
294,-183
295,-189
296,-193
297,-197
298,-201
299,-206
300,-210
301,-214
302,-218
303,-219
304,-220
305,-220
306,-221
307,-222
308,-223
309,-223
310,-221
311,-217
312,-213
313,-210
314,-206
315,-203
316,-199
317,-195
318,-192
319,-188
320,-184
321,-178
322,-173
323,-169
324,-164
325,-159
326,-156
327,-154
328,-153
329,-152
330,-151
331,-151
332,-150
333,-149
334,-148
335,-146
336,-144
337,-141
338,-137
339,-129
340,-113
341,-102
342,-93
343,-84
344,-76
345,-70
346,-63
347,-56
348,-49
349,-41
350,-38
351,-36
352,-34
353,-33
354,-32
355,-32
356,-34
357,-38
358,-45
359,-55
360,-70
361,-82
362,-94
363,-104
364,-111
365,-113
366,-114
367,-114
368,-114
369,-114
370,-114
371,-115
372,-115
373,-115
374,-115
375,-114
376,-113
377,-111
378,-109
379,-107
380,-105
381,-102
382,-99
383,-95
384,-93
385,-88
386,-73
387,-52
388,-19
389,28
390,95
391,181
392,282
393,392
394,494
395,559
396,562
397,517
398,376
399,180
400,-32
401,-212
402,-327
403,-360
404,-358
405,-316
406,-266
407,-217
408,-173
409,-135
410,-104
411,-80
412,-66
413,-57
414,-52
415,-48
416,-44
417,-40
418,-37
419,-34
420,-31
421,-27
422,-23
423,-18
424,-13
425,-8
426,-2
427,1
428,4
429,8
430,13
431,18
432,24
433,30
434,36
435,42
436,48
437,56
438,65
439,71
440,76
441,80
442,84
443,89
444,96
445,105
446,116
447,124
448,131
449,138
450,146
451,153
452,159
453,163
454,165
455,167
456,168
457,169
458,170
459,170
460,168
461,165
462,161
463,154
464,141
465,128
466,113
467,97
468,83
469,69
470,56
471,43
472,29
473,15
474,1
475,-4
476,-6
477,-7
478,-9
479,-10
480,-11
481,-12
482,-13
483,-13
484,-14
485,-14
486,-15
487,-15
488,-14
489,-14
490,-13
491,-12
492,-11
493,-10
494,-9
495,-8
496,-7
497,-6
498,-5
499,-5
500,-4
501,-4
502,-3
503,-2
504,0
505,0
506,2
507,4
508,6
509,8
510,10
511,12
512,14
513,18
514,23
515,32
516,41
517,46
518,50
519,53
520,57
521,61
522,65
523,69
524,72
525,75
526,78
527,81
528,83
529,82
530,80
531,77
532,72
533,66
534,54
535,34
536,20
537,9
538,0
539,-9
540,-18
541,-22
542,-24
543,-26
544,-28
545,-29
546,-30
547,-30
548,-31
549,-32
550,-32
551,-32
552,-33
553,-33
554,-33
555,-33
556,-33
557,-34
558,-35
559,-38
560,-37
561,-30
562,-11
563,13
564,50
565,100
566,166
567,251
568,352
569,457
570,549
571,588
572,579
573,495
574,328
575,116
576,-91
577,-252
578,-334
579,-348
580,-333
581,-282
582,-226
583,-176
584,-135
585,-102
586,-79
587,-72
588,-67
589,-62
590,-58
591,-52
592,-47
593,-40
594,-34
595,-29
596,-25
597,-21
598,-18
599,-15
600,-12
601,-9
602,-5
603,-2
604,0
605,3
606,7
607,10
608,14
609,20
610,29
611,38
612,46
613,54
614,63
615,70
616,76
617,81
618,86
619,91
620,98
621,106
622,115
623,123
624,130
625,134
626,136
627,138
628,139
629,140
630,141
631,141
632,141
633,140
634,138
635,135
636,131
637,125
638,115
639,106
640,93
641,78
642,67
643,58
644,48
645,38
646,28
647,19
648,12
649,6
650,0
651,-7
652,-16
653,-26
654,-35
655,-44
656,-53
657,-56
658,-58
659,-59
660,-60
661,-60
662,-61
663,-61
664,-61
665,-61
666,-61
667,-60
668,-58
669,-56
670,-53
671,-51
672,-48
673,-46
674,-44
675,-42
676,-40
677,-38
678,-36
679,-34
680,-32
681,-30
682,-29
683,-28
684,-27
685,-26
686,-25
687,-23
688,-21
689,-18
690,-10
691,-1
692,7
693,16
694,25
695,34
696,43
697,51
698,56
699,59
700,62
701,64
702,65
703,65
704,64
705,61
706,57
707,53
708,46
709,35
710,26
711,16
712,7
713,-4
714,-17
715,-29
716,-36
717,-39
718,-41
719,-43
720,-44
721,-46
722,-47
723,-48
724,-49
725,-50
726,-51
727,-51
728,-51
729,-50
730,-50
731,-49
732,-48
733,-48
734,-47
735,-45
736,-43
737,-41
738,-30
739,-5
740,30
741,82
742,151
743,236
744,338
745,444
746,538
747,589
748,587
749,525
750,373
751,173
752,-34
753,-205
754,-308
755,-329
756,-323
757,-273
758,-216
759,-172
760,-144
761,-118
762,-102
763,-83
764,-68
765,-61
766,-57
767,-55
768,-53
769,-50
770,-47
771,-44
772,-41
773,-37
774,-33
775,-30
776,-26
777,-23
778,-20
779,-18
780,-16
781,-14
782,-11
783,-8
784,-4
785,0
786,4
787,10
788,17
789,24
790,31
791,37
792,44
793,51
794,58
795,64
796,72
797,82
798,92
799,100
800,108
801,114
802,119
803,123
804,126
805,128
806,130
807,131
808,131
809,130
810,127
811,124
812,119
813,113
814,102
815,92
816,79
817,64
818,48
819,32
820,20
821,10
822,0
823,-9
824,-19
825,-28
826,-34
827,-39
828,-42
829,-46
830,-50
831,-54
832,-57
833,-59
834,-61
835,-62
836,-63
837,-64
838,-65
839,-66
840,-67
841,-68
842,-68
843,-69
844,-69
845,-69
846,-69
847,-69
848,-69
849,-69
850,-68
851,-67
852,-66
853,-65
854,-64
855,-63
856,-61
857,-60
858,-59
859,-57
860,-56
861,-55
862,-53
863,-48
864,-42
865,-38
866,-33
867,-26
868,-18
869,-9
870,-1
871,7
872,16
873,28
874,41
875,48
876,52
877,54
878,56
879,57
880,56
881,53
882,49
883,43
884,32
885,16
886,4
887,-7
888,-17
889,-28
890,-39
891,-51
892,-57
893,-59
894,-62
895,-63
896,-64
897,-64
898,-65
899,-65
900,-65
901,-64
902,-62
903,-61
904,-59
905,-57
906,-55
907,-52
908,-50
909,-47
910,-44
911,-42
912,-40
913,-35
914,-17
915,10
916,53
917,117
918,200
919,301
920,410
921,512
922,586
923,611
924,566
925,442
926,253
927,40
928,-150
929,-284
930,-329
931,-329
932,-284
933,-222
934,-165
935,-125
936,-103
937,-97
938,-93
939,-89
940,-87
