,0
0,-32
1,-33
2,-34
3,-35
4,-36
5,-37
6,-39
7,-43
8,-48
9,-47
10,-40
11,-28
12,-10
13,19
14,53
15,86
16,145
17,214
18,303
19,409
20,516
21,591
22,615
23,592
24,525
25,392
26,246
27,120
28,31
29,-20
30,-37
31,-46
32,-49
33,-46
34,-40
35,-34
36,-31
37,-29
38,-28
39,-26
40,-26
41,-25
42,-24
43,-24
44,-23
45,-23
46,-22
47,-22
48,-21
49,-21
50,-20
51,-19
52,-18
53,-17
54,-15
55,-13
56,-11
57,-9
58,-7
59,-5
60,-3
61,-1
62,1
63,4
64,7
65,10
66,12
67,15
68,17
69,20
70,23
71,26
72,28
73,30
74,31
75,33
76,36
77,38
78,39
79,41
80,43
81,45
82,48
83,51
84,54
85,57
86,60
87,64
88,73
89,83
90,89
91,93
92,95
93,97
94,98
95,100
96,102
97,105
98,108
99,109
100,111
101,112
102,112
103,112
104,111
105,110
106,107
107,105
108,102
109,98
110,95
111,91
112,88
113,82
114,68
115,56
116,46
117,35
118,24
119,13
120,2
121,-6
122,-13
123,-19
124,-24
125,-28
126,-31
127,-34
128,-35
129,-37
130,-38
131,-39
132,-39
133,-40
134,-41
135,-42
136,-43
137,-44
138,-45
139,-45
140,-45
141,-45
142,-45
143,-45
144,-45
145,-44
146,-44
147,-44
148,-43
149,-43
150,-42
151,-41
152,-40
153,-39
154,-38
155,-37
156,-36
157,-34
158,-32
159,-31
160,-30
161,-29
162,-28
163,-27
164,-25
165,-25
166,-25
167,-25
168,-23
169,-20
170,-17
171,-15
172,-14
173,-15
174,-17
175,-19
176,-22
177,-24
178,-29
179,-33
180,-35
181,-33
182,-30
183,-28
184,-25
185,-22
186,-20
187,-19
188,-19
189,-21
190,-24
191,-27
192,-29
193,-32
194,-33
195,-35
196,-36
197,-38
198,-39
199,-41
200,-41
201,-41
202,-40
203,-39
204,-37
205,-36
206,-35
207,-33
208,-32
209,-31
210,-31
211,-31
212,-30
213,-30
214,-29
215,-29
216,-28
217,-28
218,-27
219,-27
220,-26
221,-25
222,-25
223,-25
224,-25
225,-25
226,-26
227,-26
228,-26
229,-25
230,-25
231,-25
232,-25
233,-26
234,-26
235,-25
236,-25
237,-24
238,-23
239,-22
240,-22
241,-21
242,-20
243,-19
244,-18
245,-16
246,-15
247,-14
248,-11
249,-9
250,-2
251,13
252,20
253,23
254,26
255,28
256,30
257,31
258,33
259,34
260,36
261,38
262,39
263,41
264,43
265,44
266,46
267,48
268,51
269,53
270,56
271,59
272,61
273,64
274,67
275,69
276,69
277,68
278,66
279,63
280,59
281,56
282,53
283,50
284,45
285,39
286,34
287,30
288,26
289,22
290,17
291,13
292,9
293,7
294,8
295,12
296,17
297,21
298,25
299,28
300,32
301,36
302,41
303,45
304,48
305,51
306,55
307,61
308,73
309,98
310,146
311,204
312,275
313,357
314,452
315,554
316,652
317,718
318,741
319,719
320,651
321,518
322,363
323,206
324,76
325,14
326,-5
327,5
328,13
329,17
330,20
331,21
332,23
333,24
334,25
335,25
336,26
337,28
338,31
339,34
340,35
341,34
342,32
343,29
344,28
345,26
346,24
347,23
348,26
349,30
350,35
351,37
352,38
353,39
354,40
355,41
356,42
357,43
358,45
359,47
360,49
361,51
362,53
363,55
364,56
365,58
366,59
367,60
368,61
369,62
370,63
371,65
372,67
373,70
374,73
375,76
376,79
377,82
378,86
379,90
380,93
381,96
382,98
383,100
384,103
385,105
386,108
387,110
388,111
389,113
390,115
391,119
392,123
393,127
394,129
395,131
396,132
397,132
398,131
399,131
400,129
401,126
402,123
403,118
404,112
405,101
406,77
407,61
408,50
409,43
410,37
411,33
412,30
413,27
414,23
415,18
416,12
417,5
418,-4
419,-20
420,-34
421,-43
422,-48
423,-53
424,-56
425,-59
426,-61
427,-64
428,-66
429,-68
430,-70
431,-71
432,-72
433,-74
434,-76
435,-78
436,-80
437,-80
438,-80
439,-79
440,-78
441,-78
442,-77
443,-77
444,-76
445,-75
446,-74
447,-74
448,-74
449,-74
450,-74
451,-75
452,-76
453,-77
454,-79
455,-82
456,-84
457,-87
458,-90
459,-88
460,-80
461,-69
462,-61
463,-50
464,-42
465,-40
466,-41
467,-41
468,-42
469,-42
470,-42
471,-42
472,-42
473,-43
474,-47
475,-52
476,-56
477,-60
478,-63
479,-68
