,0
0,64
1,69
2,75
3,80
4,85
5,90
6,97
7,108
8,121
9,131
10,137
11,143
12,149
13,155
14,160
15,164
16,167
17,170
18,173
19,175
20,177
21,177
22,175
23,173
24,169
25,164
26,158
27,149
28,132
29,120
30,108
31,95
32,78
33,53
34,26
35,10
36,0
37,-7
38,-15
39,-20
40,-24
41,-28
42,-31
43,-34
44,-37
45,-39
46,-40
47,-41
48,-42
49,-42
50,-42
51,-43
52,-42
53,-42
54,-42
55,-42
56,-43
57,-43
58,-43
59,-42
60,-41
61,-39
62,-36
63,-34
64,-32
65,-30
66,-29
67,-28
68,-28
69,-28
70,-28
71,-27
72,-26
73,-25
74,-24
75,-24
76,-23
77,-23
78,-23
79,-22
80,-22
81,-22
82,-22
83,-22
84,-22
85,-21
86,-20
87,-18
88,-17
89,-17
90,-18
91,-20
92,-21
93,-21
94,-22
95,-22
96,-23
97,-24
98,-24
99,-24
100,-23
101,-24
102,-25
103,-25
104,-25
105,-25
106,-24
107,-24
108,-24
109,-25
110,-24
111,-24
112,-23
113,-21
114,-21
115,-20
116,-19
117,-19
118,-18
119,-18
120,-18
121,-19
122,-20
123,-21
124,-21
125,-22
126,-22
127,-23
128,-23
129,-23
130,-22
131,-22
132,-25
133,-26
134,-28
135,-30
136,-31
137,-32
138,-32
139,-31
140,-30
141,-28
142,-27
143,-25
144,-22
145,-19
146,-15
147,-14
148,-14
149,-16
150,-18
151,-20
152,-21
153,-22
154,-24
155,-27
156,-28
157,-29
158,-28
159,-27
160,-25
161,-24
162,-23
163,-22
164,-20
165,-17
166,-16
167,-17
168,-20
169,-25
170,-31
171,-35
172,-42
173,-47
174,-50
175,-48
176,-45
177,-42
178,-40
179,-39
180,-38
181,-37
182,-37
183,-37
184,-36
185,-36
186,-35
187,-35
188,-34
189,-34
190,-35
191,-35
192,-35
193,-35
194,-36
195,-36
196,-36
197,-36
198,-36
199,-36
200,-35
201,-35
202,-34
203,-33
204,-32
205,-32
206,-30
207,-29
208,-28
209,-28
210,-27
