,0
0,-43
1,-41
2,-39
3,-37
4,-35
5,-34
6,-33
7,-33
8,-32
9,-30
10,-29
11,-27
12,-26
13,-25
14,-24
15,-23
16,-22
17,-20
18,-18
19,-17
20,-15
21,-12
22,-8
23,-3
24,0
25,3
26,6
27,9
28,12
29,15
30,19
31,23
32,27
33,31
34,35
35,37
36,39
37,40
38,42
39,43
40,44
41,45
42,46
43,47
44,47
45,48
46,48
47,49
48,49
49,49
50,50
51,50
52,51
53,51
54,52
55,53
56,54
57,56
58,57
59,59
60,62
61,67
62,74
63,79
64,84
65,91
66,100
67,110
68,135
69,167
70,207
71,255
72,304
73,349
74,373
75,372
76,341
77,263
78,158
79,45
80,-57
81,-131
82,-162
83,-172
84,-162
85,-133
86,-85
87,-32
88,14
89,28
90,32
91,34
92,36
93,36
94,37
95,38
96,38
97,37
98,35
99,32
100,30
101,27
102,24
103,21
104,18
105,15
106,13
107,12
108,10
109,9
110,7
111,4
112,15
113,26
114,36
115,43
116,50
117,60
118,78
119,92
120,100
121,105
122,110
123,113
124,115
125,119
126,126
127,133
128,141
129,149
130,158
131,169
132,185
133,195
134,201
135,205
136,208
137,211
138,214
139,217
140,220
141,223
142,226
143,228
144,228
145,225
146,220
147,214
148,201
149,181
150,159
151,140
152,122
153,104
154,86
155,72
156,53
157,29
158,3
159,-6
160,-16
161,-29
162,-46
163,-56
164,-61
165,-65
166,-68
167,-70
168,-72
169,-73
170,-75
171,-76
172,-77
173,-78
174,-79
175,-80
176,-80
177,-81
178,-81
179,-80
180,-79
181,-77
182,-76
183,-73
184,-71
185,-69
186,-67
187,-66
188,-64
189,-63
190,-62
191,-61
192,-61
193,-61
194,-60
195,-60
196,-60
197,-59
198,-58
199,-57
200,-56
201,-55
202,-53
203,-51
204,-48
205,-45
206,-42
207,-39
208,-36
209,-33
210,-29
211,-27
212,-25
213,-24
214,-24
215,-23
216,-23
217,-22
218,-22
219,-21
220,-21
221,-20
222,-20
223,-19
224,-18
225,-17
226,-16
227,-16
228,-16
229,-15
230,-15
231,-15
232,-15
233,-15
234,-15
235,-15
236,-14
237,-14
238,-13
239,-13
240,-13
241,-14
242,-14
243,-14
244,-15
245,-16
246,-16
247,-17
248,-18
249,-19
250,-20
251,-22
252,-23
253,-24
254,-23
255,-23
256,-22
257,-21
258,-19
259,-17
260,-16
261,-18
262,-25
263,-32
264,-41
265,-46
266,-50
267,-52
268,-55
269,-56
270,-54
271,-51
272,-45
273,-38
274,-27
275,-16
276,-7
277,0
278,6
279,12
280,19
281,27
282,37
283,42
284,46
285,48
286,50
287,51
288,52
289,52
290,51
291,48
292,45
293,42
294,38
295,36
