,0
0,37
1,29
2,23
3,19
4,15
5,12
6,9
7,8
8,7
9,6
10,4
11,3
12,2
13,1
14,1
15,0
16,0
17,0
18,-1
19,-1
20,-1
21,-1
22,-2
23,-2
24,-3
25,-4
26,-5
27,-6
28,-8
29,-9
30,-11
31,-12
32,-14
33,-15
34,-17
35,-18
36,-20
37,-21
38,-22
39,-22
40,-23
41,-24
42,-25
43,-26
44,-26
45,-26
46,-26
47,-26
48,-26
49,-25
50,-24
51,-23
52,-22
53,-20
54,-19
55,-18
56,-17
57,-17
58,-17
59,-17
60,-18
61,-19
62,-21
63,-23
64,-25
65,-26
66,-28
67,-30
68,-32
69,-34
70,-37
71,-38
72,-40
73,-42
74,-44
75,-46
76,-48
77,-50
78,-51
79,-51
80,-52
81,-52
82,-52
83,-52
84,-51
85,-51
86,-51
87,-51
88,-51
89,-51
90,-51
91,-52
92,-53
93,-54
94,-54
95,-55
96,-56
97,-56
98,-57
99,-58
100,-59
101,-60
102,-62
103,-63
104,-65
105,-67
106,-68
107,-69
108,-70
109,-70
110,-71
111,-71
112,-71
113,-70
114,-70
115,-69
116,-69
117,-68
118,-68
119,-68
120,-67
121,-66
122,-62
123,-59
124,-55
125,-52
126,-49
127,-47
128,-45
129,-43
130,-41
131,-39
132,-38
133,-37
134,-36
135,-35
136,-35
137,-34
138,-34
139,-35
140,-35
141,-36
142,-37
143,-38
144,-38
145,-39
146,-40
147,-41
148,-43
149,-44
150,-46
151,-48
152,-50
153,-53
154,-56
155,-60
156,-63
157,-66
158,-70
159,-73
160,-76
161,-79
162,-82
163,-86
164,-91
165,-96
166,-101
167,-104
168,-105
169,-104
170,-102
171,-99
172,-96
173,-93
174,-90
175,-87
176,-83
177,-79
178,-75
179,-71
180,-68
181,-68
182,-68
183,-70
184,-72
185,-76
186,-80
187,-85
188,-94
189,-95
190,-85
191,-57
192,-6
193,76
194,185
195,333
196,503
197,681
198,836
199,894
200,880
201,749
202,513
203,230
204,-34
205,-217
206,-286
207,-309
208,-290
209,-234
210,-178
211,-151
212,-142
213,-139
214,-136
215,-135
216,-133
217,-132
218,-130
219,-128
220,-127
221,-125
222,-123
223,-122
224,-120
225,-119
226,-117
227,-116
228,-114
229,-113
230,-111
231,-109
232,-107
233,-105
234,-103
235,-101
236,-99
237,-97
238,-95
239,-93
240,-91
241,-88
242,-86
243,-84
244,-82
245,-80
246,-78
247,-77
248,-75
249,-72
250,-69
251,-66
252,-61
253,-54
254,-40
255,-26
256,-14
257,0
258,17
259,35
260,50
261,63
262,77
263,91
264,101
265,108
266,115
267,121
268,126
269,132
270,137
271,142
272,148
273,153
274,158
275,163
276,170
277,177
278,184
279,191
280,198
281,207
282,215
283,222
284,226
285,229
286,232
287,234
288,235
289,238
290,240
291,242
292,243
293,244
294,242
295,239
296,234
297,228
298,221
299,213
300,198
301,187
302,177
303,165
304,151
305,136
306,122
307,111
308,99
309,87
310,74
311,60
312,48
313,37
314,29
315,20
316,13
317,9
318,7
319,4
320,2
321,0
322,0
323,-1
324,-2
325,-2
326,-1
327,0
328,1
329,4
330,7
331,11
332,15
333,18
334,22
335,24
336,27
337,30
338,33
339,35
340,38
341,39
342,41
343,41
344,42
345,41
346,41
347,40
348,39
349,38
350,36
351,35
352,33
353,32
354,30
355,28
356,26
357,23
358,20
359,18
360,17
361,16
362,15
363,15
364,15
365,15
366,15
367,15
368,13
369,11
370,9
371,7
372,9
373,12
374,16
375,18
376,21
377,25
378,27
379,29
380,28
381,24
382,19
383,13
384,8
385,1
386,-6
387,-14
388,-20
389,-27
390,-36
391,-49
392,-62
393,-73
394,-81
395,-86
396,-89
397,-90
398,-91
399,-93
400,-94
401,-95
402,-91
403,-85
404,-79
405,-77
406,-75
407,-74
408,-73
409,-72
410,-71
411,-69
412,-68
413,-68
414,-67
415,-66
416,-66
417,-65
418,-64
419,-64
420,-65
421,-65
422,-66
423,-66
424,-67
425,-67
426,-67
427,-68
428,-69
429,-69
430,-68
431,-67
432,-66
433,-65
434,-64
435,-63
436,-63
437,-63
438,-64
439,-65
440,-66
441,-67
442,-69
443,-71
444,-73
445,-76
446,-78
447,-80
448,-82
449,-86
450,-101
451,-116
452,-139
453,-154
454,-157
455,-159
456,-161
457,-163
458,-164
459,-164
460,-165
461,-166
462,-167
463,-168
464,-169
465,-170
466,-171
467,-172
468,-173
469,-174
470,-176
471,-178
472,-179
473,-181
474,-184
475,-187
476,-189
477,-192
478,-194
479,-195
480,-196
481,-197
482,-197
483,-197
484,-197
485,-195
486,-194
487,-192
488,-190
489,-188
490,-185
491,-182
492,-178
493,-173
494,-162
495,-152
496,-143
497,-116
498,-75
499,-20
500,67
501,178
502,320
503,485
504,641
505,768
506,808
507,738
508,560
509,307
510,44
511,-185
512,-325
513,-354
514,-347
515,-285
516,-236
517,-200
518,-174
519,-157
520,-149
521,-144
522,-140
523,-137
524,-134
525,-131
526,-129
527,-127
528,-125
529,-122
530,-120
531,-118
532,-116
533,-115
534,-114
535,-112
536,-110
537,-108
538,-105
539,-103
540,-100
541,-97
542,-94
543,-91
544,-88
545,-85
