,0
0,-2
1,-2
2,-2
3,-2
4,-2
5,-2
6,-2
7,-2
8,-2
9,-2
10,-2
11,-1
12,0
13,0
14,0
15,0
16,0
17,1
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,4
32,4
33,4
34,3
35,3
36,2
37,2
38,1
39,1
40,0
41,0
42,-1
43,-2
44,-3
45,-3
46,-3
47,-2
48,-2
49,-2
50,-1
51,0
52,0
53,1
54,1
55,2
56,3
57,4
58,5
59,6
60,7
61,8
62,8
63,9
64,10
65,12
66,13
67,15
68,16
69,17
70,19
71,20
72,21
73,22
74,23
75,23
76,23
77,24
78,25
79,25
80,26
81,26
82,27
83,28
84,30
85,31
86,32
87,33
88,34
89,33
90,32
91,30
92,27
93,24
94,20
95,16
96,12
97,7
98,2
99,-1
100,-3
101,-3
102,-4
103,-4
104,-4
105,-5
106,-5
107,-5
108,-4
109,-4
110,-4
111,-3
112,-3
113,-3
114,-3
115,-2
116,-2
117,-1
118,-1
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,-1
128,-1
129,-2
130,-2
131,-3
132,-4
133,-5
134,-6
135,-7
136,-9
137,-13
138,-12
139,-4
140,15
141,46
142,93
143,160
144,245
145,350
146,474
147,601
148,714
149,775
150,774
151,707
152,557
153,369
154,193
155,66
156,-5
157,-27
158,-32
159,-36
160,-39
161,-41
162,-43
163,-44
164,-44
165,-44
166,-44
167,-44
168,-44
169,-44
170,-43
171,-42
172,-42
173,-41
174,-40
175,-39
176,-39
177,-39
178,-39
179,-38
180,-38
181,-37
182,-37
183,-36
184,-35
185,-35
186,-34
187,-33
188,-31
189,-30
190,-28
191,-26
192,-24
193,-22
194,-20
195,-18
196,-16
197,-14
198,-12
199,-10
200,-8
201,-7
202,-6
203,-5
204,-4
205,-3
206,-2
207,-1
208,0
209,1
210,3
211,5
212,7
213,9
214,12
215,15
216,19
217,24
218,31
219,38
220,44
221,49
222,54
223,58
224,63
225,66
226,70
227,74
228,82
229,90
230,98
231,104
232,108
233,110
234,111
235,113
236,114
237,115
238,113
239,109
240,105
241,101
242,96
243,92
244,88
245,84
246,80
247,74
248,65
249,56
250,45
251,31
252,19
253,11
254,2
255,-3
256,-7
257,-11
258,-16
259,-19
260,-23
261,-28
262,-34
263,-38
264,-42
265,-44
266,-45
267,-46
268,-47
269,-48
270,-48
271,-49
272,-49
273,-49
274,-50
275,-50
276,-50
277,-50
278,-49
279,-49
280,-49
281,-48
282,-48
283,-47
284,-47
285,-46
286,-46
287,-45
288,-44
289,-44
290,-43
291,-42
292,-40
293,-39
294,-38
295,-36
296,-34
297,-31
298,-29
299,-26
300,-24
301,-22
302,-20
303,-19
304,-19
305,-19
306,-19
307,-18
308,-18
309,-19
310,-19
311,-19
312,-18
313,-18
314,-17
315,-17
316,-17
317,-17
318,-17
319,-17
320,-17
321,-17
322,-17
323,-18
324,-18
325,-18
326,-17
327,-17
328,-17
329,-16
330,-16
331,-15
332,-15
333,-14
334,-14
335,-14
336,-14
337,-14
338,-14
339,-15
340,-15
341,-15
342,-15
343,-15
344,-15
345,-15
346,-15
347,-15
348,-15
349,-15
350,-14
351,-14
352,-14
353,-13
354,-13
355,-12
356,-12
357,-12
358,-11
359,-11
360,-11
361,-11
362,-11
363,-11
364,-10
365,-10
366,-9
367,-9
368,-8
369,-7
370,-6
371,-6
372,-6
373,-7
374,-7
375,-8
376,-8
377,-8
378,-9
379,-9
380,-9
381,-8
382,-8
383,-7
384,-7
385,-6
386,-6
387,-5
388,-5
389,-5
390,-5
391,-5
392,-5
393,-5
394,-5
395,-5
396,-4
397,-4
398,-3
399,-3
400,-2
401,-2
402,-1
403,-1
404,0
405,0
406,0
407,0
408,0
409,1
410,2
411,2
412,3
413,4
414,4
415,5
416,5
417,5
418,5
419,4
420,3
421,2
422,1
423,0
424,0
425,-2
426,-4
427,-6
428,-9
429,-11
430,-11
431,-9
432,-5
433,-2
434,-1
435,0
436,1
437,3
438,4
439,6
440,7
441,8
442,9
443,10
444,11
445,12
446,12
447,13
448,13
449,14
450,15
451,16
452,17
453,18
454,19
455,21
456,25
457,28
458,31
459,33
460,34
461,35
462,37
463,38
464,39
465,40
466,41
467,40
468,38
469,36
470,33
471,30
472,27
473,24
474,21
475,18
476,15
477,13
478,11
479,9
480,7
