,0
0,-2
1,0
2,4
3,8
4,12
5,17
6,26
7,37
8,47
9,55
10,63
11,70
12,74
13,79
14,84
15,89
16,93
17,96
18,100
19,102
20,104
21,104
22,103
23,100
24,96
25,90
26,84
27,77
28,70
29,63
30,57
31,51
32,44
33,37
34,29
35,21
36,14
37,8
38,3
39,0
40,-2
41,-4
42,-6
43,-7
44,-8
45,-9
46,-11
47,-15
48,-18
49,-21
50,-21
51,-16
52,-5
53,11
54,60
55,128
56,225
57,360
58,529
59,708
60,863
61,930
62,923
63,806
64,577
65,309
66,77
67,-70
68,-110
69,-100
70,-78
71,-73
72,-70
73,-67
74,-64
75,-62
76,-62
77,-62
78,-61
79,-60
80,-60
81,-61
82,-60
83,-59
84,-57
85,-55
86,-51
87,-48
88,-44
89,-41
90,-38
91,-34
92,-30
93,-26
94,-20
95,-15
96,-9
97,-3
98,2
99,7
100,12
101,15
102,18
103,21
104,24
105,27
106,31
107,36
108,45
109,55
110,65
111,74
112,80
113,85
114,90
115,94
116,98
117,102
118,106
119,111
120,114
121,118
122,123
123,130
124,142
125,165
126,187
127,209
128,231
129,261
130,282
131,298
132,311
133,320
134,328
135,334
136,340
137,344
138,349
139,352
140,355
141,357
142,358
143,357
144,354
145,350
146,346
147,339
148,331
149,314
150,282
151,251
152,224
153,182
154,140
155,92
156,60
157,25
158,-8
159,-35
160,-55
161,-76
162,-89
163,-97
164,-103
165,-108
166,-113
167,-117
168,-121
169,-124
170,-127
171,-130
172,-132
173,-134
174,-136
175,-138
176,-139
177,-140
178,-140
179,-140
180,-138
181,-136
182,-134
183,-132
184,-129
185,-126
186,-124
187,-123
188,-121
189,-120
190,-119
191,-118
192,-117
193,-117
194,-117
195,-118
196,-119
197,-119
198,-120
199,-119
200,-118
201,-117
202,-115
203,-114
204,-112
205,-111
206,-109
207,-109
208,-108
209,-108
210,-108
211,-107
212,-105
213,-99
214,-94
215,-93
216,-98
217,-105
218,-111
219,-117
220,-123
221,-127
222,-125
223,-117
224,-108
225,-98
226,-87
227,-76
228,-65
229,-56
230,-53
231,-51
232,-50
233,-48
234,-47
235,-47
236,-46
237,-45
238,-44
239,-44
240,-43
241,-42
242,-42
243,-42
244,-41
245,-40
246,-39
247,-39
248,-38
249,-37
250,-37
251,-37
252,-37
253,-37
254,-37
255,-37
256,-38
257,-38
258,-38
259,-38
260,-38
261,-38
262,-38
263,-37
264,-37
265,-37
266,-36
267,-36
268,-36
269,-36
270,-35
271,-35
272,-34
273,-34
274,-34
275,-33
276,-32
277,-31
278,-31
279,-30
280,-30
281,-30
282,-30
283,-32
284,-33
285,-34
286,-36
287,-38
288,-39
289,-40
290,-41
291,-41
292,-41
293,-40
294,-40
295,-40
296,-41
297,-41
298,-42
299,-43
300,-44
301,-44
302,-44
303,-43
304,-42
305,-41
306,-39
307,-35
308,-29
309,-27
310,-25
311,-25
312,-24
313,-24
314,-23
315,-23
316,-23
317,-22
318,-21
319,-20
320,-20
321,-19
322,-19
323,-19
324,-18
325,-18
326,-16
327,-15
328,-13
329,-11
330,-8
331,-6
332,-4
333,-3
334,-2
335,-2
336,-1
337,0
338,1
339,3
340,5
341,9
342,12
343,14
344,16
345,18
346,20
347,22
348,25
349,29
350,35
351,43
352,53
353,61
354,69
355,76
356,81
357,86
358,89
359,93
360,95
361,97
362,98
363,98
364,97
365,94
366,90
367,85
368,80
369,74
370,66
371,55
372,44
373,33
374,22
375,12
376,4
377,-2
378,-10
379,-17
380,-24
381,-30
382,-37
383,-43
384,-49
385,-55
386,-60
387,-64
388,-69
389,-73
390,-79
391,-88
392,-92
393,-88
394,-76
395,-50
396,3
397,86
398,210
399,370
400,554
401,724
402,817
403,819
404,730
405,517
406,248
407,-1
408,-169
409,-215
410,-208
411,-160
412,-142
413,-138
414,-146
415,-161
416,-167
417,-171
418,-174
419,-175
420,-175
421,-174
422,-172
423,-168
424,-163
425,-158
426,-153
427,-148
428,-144
429,-140
430,-137
431,-134
432,-130
433,-127
434,-124
435,-121
436,-117
437,-113
438,-108
439,-101
440,-94
441,-87
442,-78
443,-70
444,-64
445,-58
446,-53
447,-48
448,-42
449,-37
450,-32
451,-27
452,-21
453,-15
454,-9
455,-3
456,2
457,8
458,13
459,20
460,27
461,36
462,45
463,54
464,65
465,79
466,97
467,113
468,129
469,146
470,163
471,178
472,190
473,203
474,216
475,230
476,243
477,255
478,267
479,279
480,291
481,298
482,302
483,305
484,309
485,312
486,313
487,310
488,302
489,291
490,272
491,240
492,207
493,173
494,137
495,104
496,73
497,41
498,9
499,-21
500,-40
501,-49
502,-58
503,-68
504,-77
505,-87
506,-97
507,-108
508,-117
509,-123
510,-129
511,-131
512,-133
513,-136
514,-138
515,-141
516,-144
517,-147
518,-149
519,-150
520,-150
521,-149
522,-147
523,-144
524,-141
525,-138
526,-135
527,-131
528,-128
529,-125
530,-122
531,-119
532,-116
533,-113
534,-109
535,-105
536,-100
537,-96
538,-92
539,-88
540,-84
541,-81
542,-79
543,-77
544,-76
545,-76
546,-76
547,-76
548,-76
549,-76
550,-76
551,-76
552,-75
553,-73
554,-72
555,-70
556,-70
557,-69
558,-69
559,-69
560,-69
561,-69
562,-69
563,-69
564,-69
565,-68
566,-66
567,-65
568,-63
569,-61
570,-60
571,-58
572,-57
573,-55
574,-54
575,-52
576,-50
577,-49
578,-48
579,-48
580,-47
581,-46
582,-45
583,-43
584,-42
585,-40
586,-38
587,-36
588,-34
589,-32
590,-31
591,-30
592,-31
593,-32
594,-33
595,-35
596,-36
597,-37
598,-37
599,-35
600,-33
601,-31
602,-31
603,-31
604,-32
605,-34
606,-36
607,-38
608,-41
609,-43
610,-43
611,-43
612,-41
613,-38
614,-33
615,-28
616,-23
617,-18
618,-14
619,-11
620,-7
621,-3
622,0
623,2
624,2
625,0
626,-2
627,-6
628,-12
629,-17
630,-21
631,-26
632,-30
633,-33
634,-36
635,-37
636,-39
637,-40
638,-41
639,-41
640,-41
641,-41
642,-40
643,-40
644,-39
645,-39
646,-38
647,-36
648,-35
649,-33
650,-31
651,-30
652,-29
653,-28
654,-27
655,-26
656,-26
657,-25
658,-26
659,-26
660,-26
661,-26
662,-26
663,-26
664,-25
665,-25
666,-24
667,-23
668,-22
669,-21
670,-21
671,-20
672,-21
673,-21
674,-22
675,-23
676,-23
677,-24
678,-24
679,-23
680,-22
681,-20
682,-18
683,-15
684,-11
685,-8
686,-4
687,0
688,4
689,9
690,16
691,25
692,34
693,41
694,48
695,54
696,59
697,64
698,67
699,71
700,74
701,76
702,78
703,80
704,81
705,81
706,80
707,78
708,74
709,68
710,61
711,54
712,45
713,31
714,17
715,4
716,-1
717,-4
718,-7
719,-10
720,-11
721,-13
722,-14
723,-16
724,-18
725,-19
726,-20
727,-20
728,-18
729,-17
730,-15
731,-13
732,-11
733,-9
734,-6
735,-2
736,1
737,20
738,82
739,178
740,315
741,490
742,686
743,862
744,962
745,968
746,886
747,672
748,407
749,159
750,-8
751,-63
752,-62
753,-48
754,-46
755,-46
756,-44
757,-42
758,-40
759,-39
760,-37
761,-36
762,-35
763,-35
764,-36
765,-38
766,-38
767,-39
768,-39
769,-38
770,-38
771,-39
772,-40
773,-41
774,-41
775,-42
776,-42
777,-41
778,-40
779,-39
780,-39
781,-39
782,-39
783,-40
784,-40
785,-41
786,-41
787,-40
788,-39
789,-38
790,-35
791,-32
792,-29
793,-27
794,-24
795,-21
796,-18
797,-15
798,-12
799,-5
800,13
801,29
802,41
803,52
804,62
805,72
806,83
807,96
808,110
809,125
810,139
811,153
812,166
813,180
814,193
815,205
816,216
817,227
818,237
819,246
820,255
821,266
822,278
823,285
824,290
825,294
826,297
827,301
828,302
829,302
830,297
831,287
832,273
833,249
834,210
835,175
836,141
837,107
838,74
839,49
840,29
841,6
842,-11
843,-24
844,-37
845,-53
846,-69
847,-78
848,-86
849,-92
850,-97
851,-102
852,-106
853,-110
854,-112
855,-115
856,-117
857,-119
858,-122
859,-124
860,-125
861,-126
862,-127
863,-127
864,-127
865,-127
866,-127
867,-127
868,-127
869,-126
870,-125
871,-122
872,-120
873,-116
874,-112
875,-108
876,-104
877,-101
878,-99
879,-97
880,-94
881,-92
882,-91
883,-90
884,-89
885,-89
886,-90
887,-90
888,-90
889,-90
890,-90
891,-90
892,-88
893,-87
894,-85
895,-83
896,-81
897,-79
898,-78
899,-77
900,-77
901,-77
902,-77
903,-77
904,-76
905,-76
906,-75
907,-73
908,-72
909,-69
910,-67
911,-64
912,-61
913,-58
914,-56
915,-54
916,-52
917,-51
918,-51
919,-51
920,-51
921,-51
922,-50
923,-49
924,-48
925,-46
926,-45
927,-43
928,-42
929,-40
930,-39
931,-39
932,-39
933,-39
934,-39
935,-40
936,-40
937,-41
938,-41
939,-42
940,-42
941,-41
942,-40
943,-39
944,-38
945,-36
946,-35
947,-33
948,-32
949,-30
950,-28
951,-27
952,-25
953,-23
954,-21
955,-18
956,-15
957,-10
958,-4
959,2
960,9
961,16
962,24
963,33
964,40
965,45
966,49
967,53
968,57
969,60
970,63
971,66
972,69
973,72
974,74
975,77
976,80
977,82
978,84
979,85
980,87
981,88
982,90
983,91
984,92
985,94
986,97
987,99
988,102
989,105
990,108
991,110
992,111
993,111
994,111
995,109
996,105
997,100
998,95
999,90
1000,84
1001,79
1002,74
1003,69
1004,65
1005,60
1006,55
1007,51
1008,46
1009,42
1010,38
1011,34
1012,30
1013,27
1014,23
1015,20
1016,18
1017,15
1018,13
1019,12
1020,10
1021,9
1022,8
1023,7
1024,5
1025,3
1026,1
