,0
0,-77
1,-75
2,-73
3,-71
4,-68
5,-66
6,-65
7,-64
8,-63
9,-62
10,-61
11,-60
12,-60
13,-60
14,-59
15,-58
16,-55
17,-53
18,-52
19,-52
20,-53
21,-54
22,-56
23,-59
24,-62
25,-68
26,-63
27,-59
28,-57
29,-55
30,-52
31,-50
32,-47
33,-44
34,-40
35,-35
36,-29
37,-24
38,-18
39,-12
40,-5
41,3
42,3
43,-7
44,-17
45,-27
46,-34
47,-39
48,-44
49,-49
50,-53
51,-58
52,-62
53,-65
54,-68
55,-71
56,-74
57,-78
58,-81
59,-84
60,-87
61,-89
62,-92
63,-94
64,-95
65,-95
66,-92
67,-89
68,-84
69,-80
70,-76
71,-72
72,-67
73,-63
74,-58
75,-55
76,-52
77,-49
78,-45
79,-35
80,-15
81,25
82,92
83,190
84,315
85,448
86,563
87,612
88,602
89,503
90,303
91,48
92,-204
93,-400
94,-492
95,-503
96,-469
97,-394
98,-313
99,-247
100,-195
101,-144
102,-92
103,-46
104,-22
105,-16
106,-12
107,-9
108,-7
109,-5
110,-3
111,0
112,1
113,3
114,6
115,8
116,13
117,21
118,29
119,37
120,46
121,55
122,62
123,69
124,73
125,77
126,79
127,82
128,83
129,85
130,87
131,90
132,92
133,95
134,97
135,101
136,105
137,110
138,117
139,122
140,127
141,131
142,139
143,150
144,162
145,174
146,186
147,198
148,214
149,233
150,249
151,260
152,269
153,273
154,276
155,279
156,281
157,282
158,283
159,282
160,280
161,277
162,274
163,269
164,263
165,251
166,239
167,225
168,203
169,179
170,158
171,126
172,92
173,70
174,46
175,20
176,-5
177,-34
178,-58
179,-76
180,-89
181,-100
182,-110
183,-117
184,-123
185,-125
186,-128
187,-129
188,-131
189,-132
190,-133
191,-134
192,-135
193,-135
194,-134
195,-134
196,-133
197,-132
198,-131
199,-130
200,-128
201,-127
202,-126
203,-125
204,-123
205,-121
206,-118
207,-115
208,-112
209,-109
210,-106
211,-101
212,-96
213,-91
214,-86
215,-82
216,-79
217,-75
218,-73
219,-70
220,-68
221,-66
222,-65
223,-65
224,-65
225,-65
226,-65
227,-66
228,-67
229,-68
230,-69
231,-70
232,-73
233,-75
234,-75
235,-70
236,-62
237,-52
238,-40
239,-30
240,-24
241,-19
242,-15
243,-12
244,-14
245,-20
246,-27
247,-33
248,-39
249,-44
250,-49
251,-54
252,-59
253,-64
254,-69
255,-75
256,-82
257,-87
258,-90
259,-91
260,-92
261,-93
262,-94
263,-94
264,-95
265,-95
266,-95
267,-95
268,-95
269,-95
270,-95
271,-94
272,-93
273,-91
274,-90
275,-88
276,-86
277,-84
278,-81
279,-79
280,-74
281,-67
282,-62
283,-55
284,-31
285,9
286,69
287,154
288,261
289,380
290,491
291,564
292,570
293,526
294,383
295,174
296,-67
297,-295
298,-462
299,-534
300,-541
301,-506
302,-435
303,-356
304,-282
305,-212
306,-153
307,-106
308,-77
309,-54
310,-39
311,-30
312,-24
313,-17
314,-11
315,-3
316,5
317,11
318,15
319,18
320,22
321,25
322,28
323,31
324,33
325,36
326,40
327,47
328,57
329,64
330,68
331,73
332,78
333,78
334,72
335,67
336,63
337,59
338,59
339,65
340,74
341,85
342,99
343,113
344,124
345,131
346,139
347,147
348,155
349,164
350,173
351,182
352,191
353,201
354,210
355,223
356,237
357,245
358,251
359,257
360,262
361,265
362,266
363,265
364,264
365,261
366,257
367,252
368,242
369,220
370,201
371,190
372,179
373,170
374,155
375,130
376,102
377,75
378,53
379,37
380,23
381,4
382,-17
383,-35
384,-48
385,-60
386,-75
387,-97
388,-116
389,-128
390,-133
391,-136
392,-139
393,-142
394,-143
395,-137
396,-126
397,-117
398,-108
399,-101
400,-101
401,-101
402,-102
403,-102
404,-103
405,-103
406,-104
407,-104
408,-101
409,-97
410,-93
411,-90
412,-88
413,-86
414,-83
415,-80
416,-77
417,-75
418,-72
419,-70
420,-67
421,-64
422,-60
423,-56
424,-52
425,-48
426,-43
427,-38
428,-32
429,-26
430,-20
431,-16
432,-12
433,-9
434,-5
435,-3
436,-1
437,0
438,1
439,1
440,0
441,-1
442,-4
443,-8
444,-12
445,-17
446,-22
447,-29
448,-43
449,-52
450,-57
451,-62
452,-66
453,-70
454,-71
455,-69
456,-68
457,-67
458,-66
459,-65
460,-64
461,-64
462,-64
463,-65
464,-67
465,-69
466,-72
467,-75
468,-78
469,-81
470,-84
471,-87
472,-89
473,-91
474,-93
475,-93
476,-92
477,-90
478,-88
479,-85
480,-81
481,-77
482,-67
