,0
0,-50
1,-38
2,-32
3,-26
4,-20
5,-16
6,-13
7,-13
8,-14
9,-16
10,-18
11,-20
12,-23
13,-28
14,-31
15,-25
16,-12
17,-2
18,6
19,16
20,26
21,37
22,47
23,60
24,69
25,71
26,70
27,67
28,64
29,60
30,63
31,79
32,91
33,102
34,111
35,117
36,123
37,130
38,139
39,143
40,133
41,113
42,99
43,88
44,77
45,69
46,63
47,59
48,54
49,49
50,43
51,38
52,32
53,25
54,15
55,3
56,-13
57,-34
58,-38
59,-39
60,-41
61,-43
62,-45
63,-47
64,-47
65,-47
66,-46
67,-44
68,-43
69,-40
70,-36
71,-34
72,-37
73,-39
74,-41
75,-44
76,-46
77,-48
78,-48
79,-46
80,-42
81,-38
82,-33
83,-25
84,-19
85,-22
86,-28
87,-31
88,-35
89,-39
90,-43
91,-45
92,-44
93,-42
94,-38
95,-33
96,-28
97,-20
98,-13
99,-9
100,-9
101,-10
102,-12
103,-13
104,-16
105,-18
106,-21
107,-23
108,-24
109,-23
110,-20
111,-16
112,-11
113,-3
114,1
115,0
116,-6
117,-9
118,-13
119,-17
120,-21
121,-23
122,-25
123,-24
124,-23
125,-21
126,-18
127,-15
128,-10
129,-6
130,-9
131,-15
132,-21
133,-28
134,-32
135,-25
136,-11
137,0
138,9
139,20
140,30
141,40
142,51
143,65
144,72
145,62
146,43
147,27
148,11
149,-1
150,-10
151,-16
152,-21
153,-26
154,-30
155,-33
156,-36
157,-39
158,-42
159,-44
160,-45
161,-47
162,-50
163,-54
164,-58
165,-59
166,-55
167,-47
168,-38
169,-31
170,-25
171,-18
172,-10
173,-1
174,9
175,29
176,64
177,127
178,209
179,307
180,408
181,497
182,553
183,572
184,555
185,503
186,391
187,246
188,94
189,-22
190,-66
191,-79
192,-86
193,-93
194,-99
195,-105
196,-116
197,-129
198,-107
199,-90
200,-78
201,-69
202,-62
203,-58
204,-59
205,-61
206,-63
207,-64
208,-65
209,-68
210,-71
211,-73
212,-75
213,-74
214,-71
215,-66
216,-62
217,-57
218,-52
219,-50
220,-50
221,-52
222,-55
223,-60
224,-68
225,-67
226,-51
227,-38
228,-28
229,-18
230,-9
231,-1
232,6
233,16
234,24
235,26
236,25
237,23
238,21
239,17
240,16
241,22
242,35
243,50
244,68
245,86
246,99
247,111
248,119
249,120
250,115
251,108
252,104
253,102
254,99
255,96
256,93
257,90
258,85
259,80
260,75
261,71
262,66
263,61
264,54
265,46
266,24
267,-2
268,-7
269,-9
270,-12
271,-15
272,-19
273,-22
274,-25
275,-27
276,-28
277,-28
278,-28
279,-28
280,-27
281,-25
282,-23
283,-21
284,-20
285,-20
286,-21
287,-23
288,-25
289,-27
290,-29
291,-30
292,-31
293,-31
294,-29
295,-27
296,-25
297,-21
298,-18
299,-16
300,-14
301,-14
302,-13
303,-13
304,-13
305,-12
306,-12
307,-11
308,-10
309,-8
310,-5
311,-2
312,0
313,2
314,4
315,4
316,3
317,2
318,0
319,0
320,-1
321,-1
322,-1
323,0
324,0
325,2
326,4
327,6
328,7
329,8
330,7
331,7
332,6
333,5
334,5
335,6
336,7
337,12
338,16
339,17
340,13
341,8
