,0
0,20
1,21
2,21
3,22
4,23
5,24
6,25
7,25
8,25
9,25
10,24
11,24
12,23
13,23
14,22
15,21
16,21
17,20
18,19
19,19
20,19
21,18
22,16
23,14
24,12
25,10
26,7
27,4
28,1
29,-1
30,-3
31,-5
32,-6
33,-6
34,-7
35,-8
36,-9
37,-9
38,-9
39,-9
40,-9
41,-9
42,-10
43,-12
44,-12
45,-12
46,-12
47,-12
48,-12
49,-12
50,-12
51,-12
52,-11
53,-11
54,-12
55,-13
56,-15
57,-17
58,-18
59,-19
60,-20
61,-21
62,-22
63,-23
64,-22
65,-21
66,-19
67,-17
68,-15
69,-13
70,-10
71,-6
72,-2
73,4
74,11
75,19
76,26
77,30
78,34
79,37
80,40
81,43
82,46
83,48
84,50
85,51
86,52
87,52
88,52
89,52
90,51
91,49
92,46
93,44
94,41
95,38
96,35
97,31
98,24
99,8
100,-5
101,-11
102,-14
103,-17
104,-20
105,-22
106,-24
107,-26
108,-27
109,-28
110,-29
111,-31
112,-33
113,-34
114,-35
115,-36
116,-37
117,-38
118,-40
119,-42
120,-45
121,-51
122,-62
123,-65
124,-67
125,-68
126,-53
127,-10
128,60
129,154
130,259
131,358
132,413
133,415
134,367
135,241
136,96
137,-59
138,-195
139,-252
140,-271
141,-259
142,-222
143,-166
144,-122
145,-85
146,-72
147,-67
148,-72
149,-80
150,-85
151,-89
152,-92
153,-95
154,-96
155,-94
156,-89
157,-82
158,-77
159,-74
160,-71
161,-67
162,-63
163,-60
164,-56
165,-52
166,-49
167,-47
168,-44
169,-41
170,-39
171,-36
172,-35
173,-34
174,-34
175,-33
176,-33
177,-32
178,-31
179,-31
180,-31
181,-31
182,-29
183,-27
184,-25
185,-24
186,-23
187,-23
188,-22
189,-20
190,-18
191,-17
192,-15
193,-13
194,-10
195,-4
196,3
197,11
198,17
199,24
200,39
201,59
202,70
203,77
204,83
205,90
206,97
207,103
208,107
209,111
210,116
211,121
212,127
213,134
214,140
215,144
216,149
217,153
218,157
219,161
220,163
221,163
222,162
223,161
224,159
225,157
226,154
227,150
228,145
229,137
230,129
231,121
232,112
233,104
234,95
235,86
236,77
237,67
238,55
239,39
240,26
241,21
242,18
243,16
244,14
245,13
246,12
247,11
248,11
249,10
250,9
251,8
252,6
253,4
