,0
0,-56
1,-55
2,-54
3,-53
4,-52
5,-52
6,-51
7,-51
8,-51
9,-51
10,-52
11,-53
12,-54
13,-55
14,-56
15,-57
16,-58
17,-58
18,-59
19,-59
20,-59
21,-59
22,-60
23,-60
24,-61
25,-61
26,-61
27,-61
28,-60
29,-60
30,-59
31,-58
32,-57
33,-56
34,-55
35,-54
36,-53
37,-52
38,-51
39,-49
40,-48
41,-46
42,-44
43,-43
44,-41
45,-39
46,-38
47,-37
48,-36
49,-34
50,-33
51,-32
52,-32
53,-31
54,-31
55,-30
56,-30
57,-30
58,-30
59,-30
60,-29
61,-28
62,-27
63,-26
64,-25
65,-24
66,-23
67,-22
68,-21
69,-20
70,-20
71,-19
72,-18
73,-16
74,-15
75,-13
76,-12
77,-10
78,-9
79,-8
80,-7
81,-6
82,-4
83,-3
84,-1
85,1
86,5
87,11
88,17
89,22
90,27
91,32
92,37
93,41
94,45
95,50
96,54
97,58
98,62
99,65
100,66
101,65
102,63
103,60
104,56
105,51
106,46
107,41
108,38
109,34
110,31
111,29
112,26
113,24
114,21
115,19
116,17
117,15
118,13
119,12
120,10
121,8
122,6
123,4
124,2
125,-2
126,-7
127,-12
128,-17
129,-23
130,-30
131,-44
132,-65
133,-79
134,-88
135,-87
136,-70
137,-26
138,67
139,213
140,411
141,653
142,924
143,1197
144,1433
145,1591
146,1633
147,1530
148,1285
149,948
150,586
151,266
152,34
153,-96
154,-121
155,-130
156,-129
157,-113
158,-102
159,-94
160,-88
161,-81
162,-75
163,-69
164,-64
165,-60
166,-58
167,-57
168,-55
169,-54
170,-53
171,-51
172,-50
173,-48
174,-46
175,-44
176,-43
177,-41
178,-39
179,-37
180,-35
181,-32
182,-29
183,-26
184,-22
185,-18
186,-13
187,-7
188,0
189,4
190,10
191,14
192,19
193,24
194,30
195,37
196,45
197,52
198,59
199,67
200,76
201,85
202,94
203,102
204,110
205,121
206,135
207,150
208,166
209,181
210,199
211,215
212,228
213,242
214,257
215,272
216,287
217,297
218,304
219,309
220,314
221,318
222,320
223,320
224,316
225,309
226,298
227,279
228,250
229,224
230,194
231,159
232,126
233,92
234,59
235,28
236,0
237,-27
238,-55
239,-77
240,-93
241,-107
242,-112
243,-116
244,-119
245,-122
246,-124
247,-126
248,-128
249,-129
250,-130
251,-131
252,-131
253,-130
254,-130
255,-129
256,-128
257,-127
258,-126
259,-125
260,-123
261,-121
262,-119
263,-118
264,-116
265,-115
266,-114
267,-113
268,-113
269,-112
270,-111
271,-109
272,-107
273,-105
274,-102
275,-98
276,-94
277,-90
278,-86
279,-82
280,-80
281,-78
282,-76
283,-74
284,-72
285,-70
286,-68
287,-66
288,-64
289,-63
290,-62
291,-61
292,-61
293,-60
294,-60
295,-60
296,-59
297,-59
298,-58
299,-57
300,-56
301,-56
302,-57
303,-57
304,-57
305,-57
306,-57
307,-56
308,-55
309,-54
310,-53
311,-52
312,-50
313,-49
314,-48
315,-47
316,-47
317,-47
318,-46
319,-45
320,-44
321,-43
322,-42
323,-41
324,-41
325,-41
326,-41
327,-41
328,-42
329,-44
330,-45
331,-47
332,-49
333,-50
334,-51
335,-52
336,-53
337,-53
338,-53
339,-52
340,-51
341,-50
342,-49
343,-48
344,-47
345,-46
346,-45
347,-44
348,-44
349,-43
350,-42
351,-41
352,-40
353,-40
354,-40
355,-40
356,-40
357,-40
358,-40
359,-41
360,-41
361,-41
362,-41
363,-41
364,-40
365,-39
366,-37
367,-35
368,-33
369,-30
370,-27
371,-25
372,-23
373,-21
374,-20
375,-19
376,-18
377,-17
378,-17
379,-16
380,-16
381,-16
382,-16
383,-16
384,-17
385,-16
386,-15
387,-13
388,-11
389,-8
390,-6
391,-3
392,-1
393,1
394,3
395,6
396,9
397,13
398,17
399,21
400,25
401,28
402,32
403,34
404,36
405,38
406,39
407,40
408,41
409,42
410,43
411,44
412,46
413,48
414,49
415,51
416,51
417,51
418,50
419,49
420,46
421,43
422,40
423,37
424,34
425,32
426,30
427,28
428,27
429,26
430,24
431,22
432,20
433,18
434,16
435,14
436,13
437,11
438,9
439,7
440,3
441,-1
442,-15
443,-42
444,-59
445,-72
446,-73
447,-65
448,-41
449,24
450,127
451,273
452,464
453,690
454,940
455,1188
456,1398
457,1515
458,1518
459,1420
460,1169
461,841
462,504
463,221
464,27
465,-44
466,-65
467,-79
468,-89
469,-91
470,-90
471,-86
472,-80
473,-75
474,-71
475,-66
476,-61
477,-56
478,-53
479,-49
480,-45
481,-41
482,-37
483,-33
484,-29
485,-25
486,-21
487,-17
488,-12
489,-8
490,-4
491,-1
492,1
493,5
494,8
495,12
496,16
497,21
498,27
499,33
500,39
501,46
502,52
503,58
504,63
505,68
506,73
507,77
508,81
509,84
510,88
511,93
512,99
513,106
514,115
515,127
516,139
517,153
518,165
519,177
520,191
521,207
522,224
523,239
524,252
525,263
526,271
527,280
528,289
529,297
530,304
531,310
532,315
533,320
534,321
535,319
536,314
537,307
538,295
539,272
540,248
541,220
542,188
543,157
544,125
545,95
546,67
547,41
548,16
549,-9
550,-31
551,-47
552,-61
553,-74
554,-85
555,-96
556,-107
557,-115
558,-122
559,-128
560,-132
561,-135
562,-138
563,-141
564,-143
565,-147
566,-149
567,-148
568,-141
569,-132
570,-124
571,-115
572,-109
573,-106
574,-104
575,-103
576,-102
577,-102
578,-102
579,-102
580,-102
581,-101
582,-100
583,-100
584,-99
585,-96
586,-95
587,-93
588,-92
589,-90
590,-87
591,-85
592,-83
593,-82
594,-80
595,-79
596,-78
597,-77
598,-76
599,-75
600,-74
601,-74
602,-73
603,-73
604,-74
605,-74
606,-74
607,-74
608,-74
609,-73
610,-73
611,-72
612,-72
613,-71
614,-70
615,-68
616,-67
617,-66
618,-65
619,-64
620,-63
621,-63
622,-63
623,-62
624,-62
625,-62
626,-62
627,-61
628,-61
629,-61
630,-60
631,-59
632,-58
633,-57
634,-57
635,-57
