,0
0,-9
1,-10
2,-10
3,-10
4,-11
5,-11
6,-12
7,-12
8,-12
9,-11
10,-9
11,-8
12,-7
13,-7
14,-6
15,-6
16,-5
17,-4
18,-3
19,-2
20,-2
21,0
22,1
23,3
24,4
25,3
26,1
27,-1
28,-4
29,-7
30,-10
31,-14
32,-17
33,-19
34,-19
35,-16
36,-12
37,-8
38,-4
39,-1
40,1
41,4
42,7
43,9
44,11
45,13
46,14
47,15
48,15
49,15
50,15
51,16
52,16
53,16
54,17
55,18
56,18
57,18
58,19
59,19
60,19
61,19
62,20
63,20
64,21
65,22
66,23
67,24
68,26
69,29
70,32
71,35
72,38
73,41
74,48
75,56
76,62
77,68
78,73
79,77
80,81
81,84
82,88
83,93
84,97
85,101
86,105
87,109
88,113
89,118
90,122
91,126
92,128
93,128
94,126
95,122
96,118
97,113
98,107
99,97
100,86
101,75
102,58
103,36
104,22
105,14
106,7
107,0
108,-5
109,-8
110,-10
111,-12
112,-14
113,-16
114,-18
115,-20
116,-22
117,-24
118,-25
119,-27
120,-29
121,-30
122,-32
123,-34
124,-36
125,-39
126,-42
127,-45
128,-47
129,-49
130,-51
131,-51
132,-50
133,-49
134,-46
135,-40
136,-34
137,-25
138,8
139,72
140,165
141,291
142,440
143,591
144,716
145,787
146,796
147,766
148,674
149,554
150,420
151,284
152,161
153,59
154,-17
155,-55
156,-69
157,-69
158,-60
159,-52
160,-44
161,-40
162,-44
163,-50
164,-53
165,-55
166,-57
167,-58
168,-59
169,-60
170,-60
171,-62
172,-63
173,-63
174,-62
175,-60
176,-57
177,-54
178,-51
179,-48
180,-45
181,-42
182,-39
183,-35
184,-31
185,-27
186,-23
187,-21
188,-18
189,-16
190,-14
191,-12
192,-11
193,-9
194,-7
195,-6
196,-4
197,-2
198,0
199,1
200,3
201,6
202,8
203,11
204,15
205,20
206,29
207,36
208,39
209,42
210,44
211,45
212,46
213,48
214,49
215,50
216,51
217,53
218,54
219,56
220,58
221,59
222,60
223,62
224,64
225,67
226,71
227,73
228,74
229,72
230,68
231,63
232,56
233,47
234,30
235,15
236,2
237,-8
238,-18
239,-28
240,-33
241,-37
242,-41
243,-45
244,-48
245,-50
246,-52
247,-54
248,-56
249,-58
250,-60
251,-61
252,-62
253,-62
254,-62
255,-63
256,-63
257,-63
258,-64
259,-64
260,-64
261,-65
262,-66
263,-67
264,-68
265,-69
266,-69
267,-69
268,-70
269,-71
270,-71
271,-72
272,-72
273,-72
274,-72
275,-72
276,-73
277,-73
278,-73
279,-73
280,-72
281,-72
282,-72
283,-71
284,-71
285,-70
286,-69
287,-68
288,-68
289,-67
290,-67
291,-66
292,-65
293,-64
294,-63
295,-63
296,-62
297,-61
298,-60
299,-59
300,-59
301,-59
302,-59
303,-59
304,-59
305,-59
306,-59
307,-60
308,-60
309,-59
310,-59
311,-58
312,-58
313,-57
314,-57
315,-57
316,-56
317,-55
318,-55
319,-55
320,-55
321,-55
322,-54
323,-53
324,-52
325,-51
326,-50
327,-48
328,-47
329,-45
330,-43
331,-41
332,-39
333,-37
334,-35
335,-32
336,-29
337,-26
338,-24
339,-21
340,-19
341,-16
342,-12
343,-9
344,-5
345,-1
346,4
347,10
348,15
349,20
350,23
351,27
352,31
353,34
354,35
355,33
356,28
357,21
358,14
359,4
360,-4
361,-13
362,-28
363,-50
364,-65
365,-73
366,-81
367,-89
368,-96
369,-101
370,-104
371,-106
372,-109
373,-111
374,-113
375,-115
376,-118
377,-120
378,-122
379,-124
380,-126
381,-128
382,-129
383,-130
384,-131
385,-132
386,-134
387,-136
388,-139
389,-141
390,-143
391,-144
392,-145
393,-146
394,-147
395,-148
396,-150
397,-151
398,-152
399,-156
400,-163
401,-148
402,-103
403,-25
404,85
405,226
406,382
407,533
408,651
409,701
410,700
411,644
412,534
413,400
414,256
415,118
416,-4
417,-101
418,-154
419,-173
420,-180
421,-178
422,-174
423,-171
424,-170
425,-168
426,-167
427,-165
428,-164
429,-162
430,-159
431,-156
432,-152
433,-149
434,-145
435,-141
436,-138
437,-133
438,-128
439,-123
440,-118
441,-114
442,-109
443,-106
444,-103
445,-100
446,-98
447,-97
448,-95
449,-94
450,-93
451,-91
452,-89
453,-87
454,-85
455,-83
456,-82
457,-80
458,-79
459,-77
460,-75
461,-72
462,-68
463,-63
464,-52
465,-42
466,-32
467,-24
468,-17
469,-9
470,-1
471,6
472,12
473,17
474,22
475,26
476,30
477,34
478,36
479,40
480,44
481,50
482,58
483,65
484,71
485,74
486,76
487,79
488,81
489,82
490,83
491,82
492,82
493,80
494,78
495,75
496,71
497,65
498,55
499,44
500,33
501,22
502,12
503,3
504,-3
505,-11
506,-19
507,-24
508,-27
509,-30
510,-33
511,-35
512,-37
513,-39
514,-40
515,-41
516,-43
517,-44
518,-45
519,-46
520,-47
521,-48
522,-49
523,-50
524,-51
525,-51
526,-51
527,-52
528,-52
529,-52
530,-51
531,-50
532,-48
533,-47
534,-45
535,-44
536,-43
537,-42
538,-41
539,-40
540,-39
541,-38
542,-37
543,-36
544,-35
545,-34
546,-33
547,-33
548,-33
549,-33
550,-33
551,-33
552,-34
553,-34
554,-34
555,-34
556,-34
557,-33
558,-32
559,-31
560,-31
561,-30
562,-30
563,-30
564,-29
565,-29
566,-28
567,-28
568,-27
569,-26
570,-25
571,-23
572,-21
573,-19
574,-17
575,-15
576,-13
577,-11
578,-9
579,-8
580,-7
581,-7
582,-7
583,-8
584,-8
585,-9
586,-10
587,-11
588,-12
589,-13
590,-15
591,-16
592,-18
593,-19
594,-21
595,-23
596,-24
597,-24
598,-23
599,-21
600,-17
601,-13
602,-9
603,-5
604,0
605,7
606,14
607,19
608,24
609,30
610,38
611,45
612,51
613,59
614,68
615,75
616,79
617,83
618,85
619,87
620,88
621,87
622,84
623,80
624,74
625,66
626,55
627,48
628,42
629,38
630,34
631,26
632,17
633,11
634,7
635,3
636,0
637,-2
638,-5
639,-7
640,-8
641,-10
642,-11
643,-12
644,-13
645,-14
646,-15
647,-15
648,-16
649,-17
650,-18
651,-20
652,-21
653,-23
654,-25
655,-27
656,-29
657,-31
658,-32
659,-34
660,-36
661,-39
662,-45
663,-49
664,-49
665,-44
666,-33
667,-2
668,67
669,172
670,307
671,460
672,604
673,714
674,750
675,744
676,680
677,569
678,436
679,299
680,168
681,50
682,-43
683,-95
684,-112
685,-102
686,-85
687,-66
688,-58
689,-55
690,-53
691,-51
692,-49
693,-48
694,-46
695,-44
696,-41
697,-39
698,-38
699,-37
700,-36
701,-35
702,-34
703,-32
704,-31
705,-30
706,-29
707,-28
708,-27
709,-25
710,-23
711,-21
712,-19
713,-17
714,-15
715,-12
716,-10
717,-6
718,-2
719,4
720,12
721,18
722,24
723,28
724,32
725,35
726,38
727,41
728,43
729,45
730,47
731,49
732,51
733,55
734,61
735,67
736,74
737,80
738,86
739,91
740,97
741,103
742,107
743,111
744,113
745,116
746,119
747,122
748,124
749,127
750,129
751,131
752,134
753,137
754,139
755,140
756,140
757,138
758,135
759,131
760,127
761,122
762,115
763,107
764,102
765,97
766,89
767,74
768,60
769,50
770,42
771,34
772,26
773,17
774,14
775,12
776,11
777,9
778,8
779,7
780,5
781,4
782,4
783,3
784,3
785,2
786,2
787,2
788,2
789,1
790,0
791,-2
792,-3
793,-1
794,3
795,5
796,6
797,7
798,8
799,9
800,9
801,10
802,10
803,11
804,12
805,12
806,13
807,13
808,14
809,15
810,15
811,16
812,16
813,16
814,15
815,15
816,15
817,14
818,14
819,14
820,13
821,12
822,12
823,11
824,11
825,10
826,10
827,10
828,10
829,9
830,8
831,7
832,6
833,4
834,2
835,1
836,0
837,-1
838,-2
839,-2
840,-2
841,-1
842,0
843,0
844,1
845,2
846,3
847,4
848,5
849,6
850,6
851,7
852,7
853,8
854,9
855,9
856,11
857,12
858,14
859,16
860,18
861,19
862,20
863,21
864,22
865,23
866,23
867,25
868,26
869,29
870,33
871,43
872,53
873,62
874,72
875,79
876,87
877,94
878,102
879,107
880,111
881,114
882,116
883,116
884,113
885,109
886,104
887,97
888,86
889,76
890,67
891,57
892,44
893,34
894,28
895,22
896,17
897,12
898,8
899,4
900,1
901,-1
902,-3
903,-6
904,-9
905,-11
906,-13
907,-14
908,-16
909,-17
910,-18
911,-19
912,-20
913,-20
914,-21
915,-22
916,-23
917,-24
918,-25
919,-26
920,-26
921,-27
922,-28
923,-29
924,-31
925,-34
926,-40
927,-39
928,-28
929,2
930,64
931,156
932,276
933,413
934,544
935,641
936,681
937,654
938,572
939,464
940,353
941,250
942,159
943,72
944,-14
945,-91
946,-135
947,-150
948,-142
949,-116
950,-81
951,-67
952,-64
953,-62
954,-61
955,-60
956,-59
957,-58
958,-57
959,-55
960,-53
961,-51
962,-49
963,-47
964,-46
965,-44
966,-42
967,-40
968,-38
969,-36
970,-34
971,-32
972,-30
973,-29
974,-27
975,-25
976,-24
977,-22
