,0
0,-41
1,-44
2,-46
3,-50
4,-54
5,-59
6,-63
7,-67
8,-69
9,-70
10,-71
11,-72
12,-71
13,-70
14,-67
15,-62
16,-57
17,-50
18,-42
19,-3
20,101
21,252
22,447
23,664
24,867
25,1019
26,1042
27,1002
28,796
29,503
30,197
31,-45
32,-169
33,-214
34,-216
35,-192
36,-157
37,-109
38,-92
39,-87
40,-83
41,-80
42,-77
43,-75
44,-72
45,-68
46,-66
47,-64
48,-63
49,-63
50,-63
51,-65
52,-67
53,-68
54,-69
55,-69
56,-68
57,-67
58,-65
59,-63
60,-61
61,-60
62,-59
63,-58
64,-57
65,-56
66,-53
67,-50
68,-48
69,-45
70,-43
71,-41
72,-38
73,-35
74,-33
75,-29
76,-26
77,-22
78,-17
79,-9
80,-1
81,7
82,16
83,23
84,30
85,36
86,43
87,51
88,60
89,74
90,88
91,100
92,111
93,119
94,125
95,131
96,136
97,142
98,148
99,154
100,159
101,166
102,174
103,185
104,209
105,252
106,274
107,285
108,295
109,301
110,303
111,301
112,295
113,286
114,276
115,263
116,244
117,229
118,217
119,202
120,184
121,158
122,130
123,104
124,80
125,60
126,44
127,31
128,20
129,14
130,9
131,5
132,2
133,-1
134,-6
135,-11
136,-17
137,-24
138,-31
139,-37
140,-42
141,-46
142,-49
143,-52
144,-55
145,-58
146,-61
147,-63
148,-66
149,-69
150,-72
151,-73
152,-74
153,-74
154,-74
155,-73
156,-71
157,-69
158,-66
159,-63
160,-60
161,-58
162,-56
163,-54
164,-53
165,-51
166,-51
167,-51
168,-50
169,-50
170,-48
171,-46
172,-44
173,-43
174,-43
175,-43
176,-43
177,-44
178,-45
179,-47
180,-49
181,-51
182,-53
183,-54
184,-55
185,-56
186,-57
187,-57
188,-57
189,-57
190,-58
191,-59
192,-62
193,-64
194,-65
195,-65
196,-64
197,-62
198,-61
199,-61
200,-59
201,-57
202,-54
203,-52
204,-50
205,-50
206,-51
207,-53
208,-54
209,-55
210,-56
211,-57
212,-58
213,-60
214,-60
215,-61
216,-61
217,-60
218,-60
219,-59
220,-59
221,-58
222,-57
223,-56
224,-55
225,-55
226,-56
227,-58
228,-59
229,-60
230,-60
231,-59
232,-59
233,-59
234,-60
235,-59
236,-58
237,-56
238,-54
239,-53
240,-52
241,-52
242,-50
243,-48
244,-45
245,-42
246,-40
247,-38
248,-35
249,-30
250,-24
251,-18
252,-13
253,-9
254,-6
255,-4
256,0
257,2
258,6
259,8
260,10
261,13
262,18
263,22
264,26
265,26
266,20
267,12
268,1
269,-7
270,-15
271,-25
272,-35
273,-44
274,-49
275,-52
276,-54
277,-55
278,-56
279,-57
280,-59
281,-60
282,-60
283,-60
284,-59
285,-57
286,-57
287,-56
288,-57
289,-58
290,-59
291,-60
292,-61
293,-63
294,-65
295,-67
296,-69
297,-72
298,-75
299,-78
300,-82
301,-89
302,-106
303,-108
304,-92
305,-49
306,27
307,146
308,306
309,495
310,683
311,847
312,931
313,929
314,828
315,598
316,308
317,34
318,-150
319,-217
320,-222
321,-177
322,-126
323,-114
324,-106
325,-101
326,-97
327,-93
328,-89
329,-85
330,-81
331,-78
332,-75
333,-73
334,-71
335,-70
336,-69
337,-68
338,-66
339,-65
340,-63
341,-61
342,-58
343,-54
344,-51
345,-47
346,-43
347,-40
348,-37
349,-34
350,-31
351,-27
352,-24
353,-20
354,-16
355,-12
356,-7
357,-2
358,2
359,7
360,11
361,15
362,18
363,22
364,24
365,27
366,29
367,32
368,36
369,41
370,52
371,63
372,72
373,81
374,89
375,95
376,102
377,110
378,120
379,129
380,141
381,154
382,173
383,190
384,204
385,222
386,241
387,256
388,263
389,268
390,272
391,275
392,278
393,279
394,279
395,279
396,279
397,277
398,274
399,271
400,265
401,259
402,251
403,234
404,220
405,208
406,198
407,186
408,171
409,148
410,120
411,103
412,91
413,80
414,68
415,50
416,24
417,7
418,0
419,-6
420,-13
421,-18
422,-23
423,-29
424,-37
425,-42
426,-39
427,-34
428,-30
429,-26
430,-23
431,-22
432,-25
433,-31
434,-37
435,-40
436,-42
437,-44
438,-46
439,-48
440,-50
441,-52
442,-52
443,-52
444,-51
445,-50
446,-50
447,-50
448,-49
449,-47
450,-46
451,-44
452,-42
453,-41
454,-40
455,-39
456,-39
457,-39
458,-39
459,-40
