,0
0,-80
1,-79
2,-77
3,-75
4,-74
5,-74
6,-74
7,-73
8,-72
9,-71
10,-69
11,-68
12,-65
13,-61
14,-58
15,-55
16,-53
17,-52
18,-51
19,-51
20,-49
21,-48
22,-47
23,-46
24,-46
25,-45
26,-43
27,-40
28,-37
29,-35
30,-32
31,-30
32,-27
33,-24
34,-21
35,-19
36,-16
37,-14
38,-12
39,-9
40,-6
41,-3
42,0
43,2
44,4
45,6
46,8
47,11
48,13
49,15
50,18
51,24
52,37
53,53
54,63
55,70
56,76
57,79
58,79
59,77
60,72
61,66
62,58
63,47
64,31
65,20
66,16
67,14
68,13
69,11
70,10
71,8
72,7
73,5
74,4
75,4
76,3
77,3
78,3
79,2
80,2
81,2
82,1
83,1
84,0
85,0
86,0
87,-2
88,-4
89,-6
90,-8
91,-10
92,-12
93,-15
94,-21
95,-28
96,-36
97,-48
98,-68
99,-95
100,-115
101,-129
102,-141
103,-152
104,-164
105,-176
106,-192
107,-214
108,-236
109,-260
110,-287
111,-315
112,-343
113,-370
114,-392
115,-409
116,-423
117,-429
118,-432
119,-434
120,-437
121,-439
122,-442
123,-444
124,-445
125,-446
126,-446
127,-446
128,-445
129,-445
130,-443
131,-441
132,-439
133,-435
134,-431
135,-425
136,-400
137,-342
138,-252
139,-112
140,78
141,314
142,589
143,881
144,1164
145,1398
146,1506
147,1499
148,1356
149,1054
150,679
151,320
152,46
153,-113
154,-155
155,-169
156,-181
157,-191
158,-202
159,-214
160,-219
161,-211
162,-196
163,-183
164,-173
165,-163
166,-154
167,-147
168,-140
169,-129
170,-111
171,-89
172,-72
173,-58
174,-48
175,-42
176,-36
177,-29
178,-21
179,-11
180,0
181,10
182,20
183,29
184,36
185,43
186,48
187,52
188,55
189,58
190,63
191,68
192,72
193,77
194,83
195,90
196,100
197,110
198,118
199,125
200,130
201,134
202,138
203,143
204,148
205,153
206,157
207,161
208,167
209,178
210,196
211,212
212,227
213,243
214,258
215,268
216,275
217,282
218,290
219,300
220,311
221,323
222,337
223,347
224,352
225,355
226,359
227,364
228,362
229,347
230,325
231,297
232,270
233,243
234,217
235,189
236,162
237,130
238,102
239,86
240,70
241,57
242,48
243,42
244,37
245,33
246,30
247,25
248,20
249,15
250,10
251,6
252,1
253,-4
254,-11
255,-19
256,-23
257,-27
258,-29
259,-33
260,-37
261,-41
262,-43
263,-40
264,-34
265,-27
266,-25
267,-23
268,-21
269,-19
270,-17
271,-16
272,-14
273,-12
274,-12
275,-11
276,-11
277,-12
278,-13
279,-13
280,-14
281,-14
282,-15
283,-15
284,-15
285,-15
286,-14
287,-12
288,-10
289,-8
290,-7
291,-6
292,-5
293,-4
294,-2
295,0
296,1
297,2
298,4
299,6
300,8
301,11
302,13
303,15
304,16
305,18
306,19
307,21
308,22
309,23
310,24
311,24
312,24
313,24
314,23
315,22
316,20
317,17
318,14
319,11
320,8
321,5
322,2
323,0
324,-2
325,-4
326,-7
327,-9
328,-10
329,-12
330,-13
331,-15
332,-17
333,-20
334,-23
335,-25
336,-26
337,-27
338,-28
339,-28
340,-27
341,-27
342,-26
343,-25
344,-24
345,-24
346,-24
347,-25
348,-26
349,-28
350,-29
351,-31
352,-32
353,-34
354,-35
355,-36
356,-37
357,-38
358,-39
359,-39
360,-40
361,-41
362,-42
363,-43
364,-44
365,-45
366,-47
367,-49
368,-51
369,-54
370,-56
371,-57
372,-57
373,-58
374,-58
375,-59
376,-59
377,-59
378,-58
379,-58
380,-57
381,-57
382,-56
383,-56
384,-55
385,-54
386,-53
387,-52
388,-50
389,-48
390,-44
391,-41
392,-37
393,-33
394,-25
395,-5
396,12
397,24
398,32
399,39
400,44
401,46
402,46
403,44
404,42
405,40
406,37
407,34
408,30
409,27
410,27
411,31
412,37
413,44
414,48
415,52
416,58
417,63
418,66
419,68
420,68
421,67
422,64
423,60
424,55
425,49
426,41
427,26
428,16
429,9
430,0
431,-8
432,7
433,51
434,131
435,262
436,443
437,675
438,949
439,1249
440,1545
441,1793
442,1938
443,1946
444,1843
445,1558
446,1181
447,790
448,446
449,211
450,113
451,76
452,51
453,20
454,-24
455,-52
456,-66
457,-76
458,-82
459,-85
460,-85
461,-85
462,-85
463,-86
464,-86
465,-87
466,-87
467,-87
468,-86
469,-87
470,-88
471,-89
472,-89
473,-89
474,-89
475,-88
476,-87
477,-86
478,-84
479,-83
480,-81
481,-80
482,-79
483,-77
484,-75
485,-72
486,-68
487,-63
488,-57
489,-44
490,-30
491,-15
492,-7
493,-1
494,2
495,6
496,9
497,12
498,15
499,19
500,22
501,25
502,27
503,31
504,36
505,44
506,57
507,72
508,90
509,117
510,153
511,188
512,219
513,248
514,269
515,276
516,279
517,282
518,284
519,286
520,287
521,288
522,287
523,286
524,285
525,282
526,278
527,271
528,263
529,248
530,214
531,184
532,162
533,142
534,119
535,84
536,59
537,46
538,37
539,34
540,35
541,35
542,35
543,35
544,35
545,34
546,34
547,33
548,32
549,31
550,29
551,25
552,22
553,17
554,13
555,7
556,0
557,-3
558,-3
559,0
560,3
561,8
562,13
563,22
564,27
565,19
566,4
567,-6
568,-16
569,-25
570,-30
571,-33
572,-37
573,-44
574,-54
575,-53
576,-37
577,-25
578,-14
579,-5
580,-2
581,-4
582,-10
583,-16
584,-21
585,-26
586,-32
587,-37
588,-37
589,-30
590,-20
591,-8
592,0
593,12
594,22
595,30
596,31
597,28
598,24
599,20
600,18
601,17
602,16
603,14
604,12
605,10
606,7
607,5
608,4
609,3
610,3
611,2
612,2
613,1
614,0
615,0
616,-2
617,-4
618,-6
619,-8
620,-9
621,-10
622,-11
623,-12
624,-13
625,-13
626,-13
627,-13
628,-13
629,-14
630,-16
631,-19
632,-21
633,-23
634,-25
635,-27
636,-29
637,-30
638,-30
639,-29
640,-26
641,-23
642,-21
643,-19
644,-18
645,-17
646,-16
647,-16
648,-16
649,-16
650,-16
651,-14
652,-9
653,-3
654,1
655,2
656,1
657,-1
658,-4
659,-6
660,-8
661,-11
662,-14
