,0
0,-40
1,-41
2,-42
3,-44
4,-45
5,-47
6,-48
7,-50
8,-52
9,-54
10,-55
11,-56
12,-57
13,-58
14,-59
15,-60
16,-60
17,-60
18,-61
19,-61
20,-61
21,-61
22,-62
23,-62
24,-62
25,-62
26,-62
27,-62
28,-62
29,-61
30,-60
31,-59
32,-57
33,-56
34,-54
35,-52
36,-51
37,-49
38,-47
39,-45
40,-43
41,-39
42,-35
43,-31
44,-28
45,-24
46,-21
47,-18
48,-14
49,-11
50,-7
51,-4
52,0
53,2
54,4
55,7
56,8
57,10
58,12
59,14
60,15
61,17
62,18
63,19
64,21
65,22
66,23
67,23
68,23
69,23
70,23
71,24
72,24
73,26
74,28
75,31
76,36
77,42
78,50
79,60
80,70
81,81
82,88
83,93
84,97
85,99
86,100
87,99
88,96
89,92
90,86
91,78
92,65
93,54
94,42
95,31
96,20
97,11
98,4
99,-4
100,-13
101,-21
102,-27
103,-32
104,-35
105,-37
106,-39
107,-40
108,-40
109,-41
110,-42
111,-43
112,-44
113,-46
114,-47
115,-48
116,-50
117,-52
118,-55
119,-58
120,-61
121,-66
122,-75
123,-79
124,-75
125,-63
126,-27
127,39
128,135
129,257
130,394
131,532
132,647
133,715
134,719
135,675
136,545
137,361
138,153
139,-51
140,-228
141,-353
142,-413
143,-420
144,-394
145,-336
146,-271
147,-214
148,-169
149,-141
150,-130
151,-121
152,-112
153,-102
154,-91
155,-77
156,-58
157,-50
158,-47
159,-44
160,-43
161,-42
162,-41
163,-40
164,-39
165,-38
166,-38
167,-37
168,-35
169,-34
170,-33
171,-33
172,-32
173,-32
174,-32
175,-31
176,-31
177,-30
178,-29
179,-28
180,-26
181,-25
182,-23
183,-20
184,-18
185,-16
186,-14
187,-11
188,-9
189,-5
190,0
191,8
192,15
193,21
194,31
195,45
196,59
197,74
198,88
199,98
200,107
201,112
202,114
203,117
204,119
205,121
206,123
207,124
208,125
209,125
210,126
211,126
212,126
213,126
214,126
215,126
216,127
217,127
218,128
219,129
220,130
221,129
222,126
223,122
224,117
225,112
226,103
227,95
228,87
229,74
230,56
231,43
232,36
233,30
234,24
235,19
236,15
237,11
238,8
239,5
240,4
241,2
242,1
243,0
244,0
245,0
246,-1
247,-1
248,-1
249,-2
250,-2
251,-3
252,-4
253,-6
254,-7
255,-8
256,-10
257,-11
258,-13
259,-16
260,-18
261,-21
262,-25
263,-33
264,-41
265,-47
266,-52
267,-56
268,-60
269,-64
270,-68
271,-70
272,-71
273,-70
274,-68
275,-65
276,-63
277,-61
278,-60
279,-57
280,-55
281,-53
282,-51
283,-50
284,-49
285,-49
286,-50
287,-51
288,-51
289,-52
290,-53
291,-53
292,-53
293,-53
294,-52
295,-52
296,-51
297,-52
298,-52
299,-54
300,-55
301,-57
302,-58
303,-59
304,-60
305,-60
306,-60
307,-58
308,-56
309,-53
310,-51
311,-48
312,-46
313,-44
314,-43
315,-42
316,-41
317,-41
318,-40
319,-40
320,-39
321,-38
322,-35
323,-33
324,-31
325,-28
326,-26
327,-24
328,-23
329,-21
330,-20
331,-18
332,-17
333,-15
334,-14
335,-10
336,-6
337,-2
338,-1
339,-2
340,-5
341,-8
342,-13
343,-20
344,-30
345,-34
346,-35
347,-36
348,-36
349,-37
350,-37
351,-37
352,-38
353,-39
354,-39
355,-40
356,-40
357,-40
358,-39
359,-39
360,-39
361,-39
362,-38
363,-39
364,-39
365,-41
366,-42
367,-44
368,-45
369,-47
370,-49
371,-51
372,-53
373,-57
374,-65
375,-69
376,-66
377,-61
378,-47
379,2
380,78
381,179
382,301
383,437
384,567
385,671
386,715
387,711
388,643
389,502
390,314
391,111
392,-80
393,-242
394,-358
395,-411
396,-428
397,-412
398,-363
399,-288
400,-217
401,-167
402,-136
403,-127
404,-121
405,-116
406,-111
407,-101
408,-83
409,-73
410,-68
411,-64
412,-61
413,-59
414,-58
415,-57
416,-57
417,-57
418,-56
419,-56
420,-55
421,-54
422,-54
423,-53
424,-52
425,-50
426,-49
427,-47
428,-44
429,-40
430,-37
431,-33
432,-30
433,-27
434,-24
435,-21
436,-18
437,-14
438,-11
439,-8
440,-5
441,-2
442,2
443,9
444,17
445,26
446,33
447,40
448,45
449,50
450,54
451,57
452,60
453,62
454,64
455,65
456,68
457,71
458,74
459,78
460,82
461,86
462,91
463,99
464,106
465,110
466,112
467,114
468,115
469,117
470,118
471,120
472,121
473,122
474,122
475,121
476,120
477,118
478,115
479,112
480,108
481,101
482,89
483,78
484,64
485,46
486,32
487,21
488,8
489,1
490,-2
491,-6
492,-9
493,-12
494,-15
495,-18
496,-21
497,-24
498,-27
499,-31
500,-35
501,-39
502,-43
503,-46
504,-48
505,-50
506,-51
507,-52
508,-53
509,-54
510,-55
511,-55
512,-55
513,-56
514,-56
515,-57
516,-58
517,-58
518,-59
519,-60
520,-61
521,-61
522,-62
523,-62
524,-62
525,-62
526,-61
527,-61
528,-60
529,-59
530,-58
531,-57
532,-57
533,-57
534,-57
535,-58
536,-58
537,-58
538,-59
539,-59
540,-59
541,-59
542,-59
543,-59
544,-58
545,-58
546,-58
547,-58
548,-58
549,-58
550,-59
551,-60
552,-61
553,-62
554,-63
555,-63
556,-63
557,-61
558,-59
559,-56
560,-54
561,-52
562,-50
563,-48
564,-47
565,-46
566,-45
567,-44
568,-43
569,-42
570,-41
571,-40
572,-39
573,-38
574,-38
575,-37
576,-36
577,-35
578,-33
579,-32
580,-30
581,-29
582,-27
583,-25
584,-22
585,-18
