,0
0,155
1,164
2,170
3,176
4,181
5,185
6,187
7,185
8,183
9,179
10,175
11,172
12,168
13,164
14,160
15,154
16,147
17,139
18,127
19,110
20,97
21,82
22,59
23,39
24,24
25,5
26,-2
27,-6
28,-10
29,-13
30,-15
31,-18
32,-19
33,-21
34,-22
35,-24
36,-24
37,-25
38,-25
39,-25
40,-25
41,-24
42,-23
43,-22
44,-21
45,-20
46,-19
47,-19
48,-18
49,-17
50,-17
51,-17
52,-18
53,-18
54,-18
55,-18
56,-17
57,-17
58,-16
59,-14
60,-14
61,-13
62,-12
63,-11
64,-11
65,-13
66,-15
67,-16
68,-19
69,-21
70,-24
71,-27
72,-30
73,-34
74,-37
75,-41
76,-44
77,-51
78,-60
79,-66
80,-69
81,-72
82,-74
83,-76
84,-78
85,-80
86,-82
87,-84
88,-85
89,-85
90,-84
91,-81
92,-77
93,-74
94,-71
95,-69
96,-66
97,-63
98,-60
99,-58
100,-56
101,-54
102,-53
103,-51
104,-50
105,-48
106,-47
107,-46
108,-46
109,-44
110,-43
111,-41
112,-40
113,-39
114,-37
115,-37
116,-36
117,-35
118,-34
119,-33
120,-32
121,-31
122,-30
123,-28
124,-26
125,-24
126,-23
127,-21
128,-20
129,-18
130,-16
131,-14
132,-12
133,-10
134,-8
135,-5
136,-2
137,0
138,2
139,4
140,4
141,3
142,2
143,0
144,-4
145,-9
146,-14
147,-19
148,-24
149,-27
150,-30
151,-34
152,-38
153,-42
154,-47
155,-51
156,-55
157,-59
158,-63
159,-65
160,-66
161,-67
162,-66
163,-64
164,-62
165,-59
166,-56
167,-52
168,-49
169,-45
170,-40
171,-14
172,59
173,178
174,328
175,472
176,562
177,571
178,524
179,374
180,170
181,-29
182,-158
183,-192
184,-189
185,-160
186,-131
187,-113
188,-104
189,-99
190,-92
191,-85
192,-79
193,-74
194,-71
195,-69
196,-67
197,-65
198,-63
199,-61
200,-60
201,-58
202,-57
203,-54
204,-52
205,-50
206,-49
207,-49
208,-49
209,-49
210,-49
211,-50
212,-50
213,-51
214,-52
215,-52
216,-52
217,-52
218,-52
219,-52
220,-52
221,-53
222,-53
223,-54
224,-57
225,-59
226,-59
227,-53
228,-45
229,-38
230,-29
231,-21
232,-14
233,-6
234,0
235,5
236,10
237,16
238,22
239,29
240,37
241,50
242,68
243,81
244,92
245,101
246,112
247,125
248,136
249,146
250,155
251,165
252,173
253,180
254,187
255,194
256,196
257,194
258,189
259,182
260,173
261,161
262,151
263,141
264,132
265,119
266,105
267,92
268,80
269,70
270,62
271,54
272,46
273,36
274,25
275,12
276,6
277,3
278,1
279,0
280,-1
281,-2
282,-3
283,-5
284,-6
285,-8
286,-9
287,-11
288,-12
289,-14
290,-15
291,-16
292,-17
293,-18
294,-18
295,-19
296,-19
297,-20
298,-21
299,-22
300,-22
301,-22
302,-22
303,-23
304,-24
305,-24
306,-25
307,-25
308,-26
309,-27
310,-28
311,-29
312,-30
313,-31
314,-31
315,-31
316,-32
317,-32
318,-33
319,-35
320,-40
321,-45
322,-45
323,-40
324,-35
325,-33
326,-31
327,-30
328,-29
329,-27
330,-26
331,-25
332,-24
333,-23
334,-23
335,-22
336,-23
337,-23
338,-25
339,-26
340,-27
341,-28
342,-30
343,-32
344,-33
345,-34
346,-35
347,-36
348,-36
349,-37
350,-37
351,-37
352,-37
353,-36
354,-35
355,-34
356,-33
357,-32
358,-30
359,-28
360,-27
361,-26
362,-24
363,-22
364,-19
365,-16
366,-16
367,-17
368,-20
369,-23
370,-26
371,-28
372,-29
373,-31
374,-32
375,-34
376,-35
377,-36
378,-35
379,-33
380,-31
381,-27
382,-24
383,-20
384,-15
385,-9
386,1
387,8
388,10
389,11
390,12
391,13
392,14
393,15
394,12
395,6
396,0
397,-2
398,-5
399,-6
400,-8
401,-10
402,-12
403,-14
404,-16
405,-17
406,-19
407,-20
408,-21
409,-22
410,-22
411,-23
412,-23
413,-24
414,-24
415,-25
416,-27
417,-31
418,-33
419,-29
420,-18
421,12
422,79
423,191
424,344
425,508
426,630
427,675
428,623
429,480
430,278
431,77
432,-67
433,-116
434,-120
435,-93
436,-67
437,-57
438,-53
439,-54
440,-57
441,-61
442,-65
443,-64
444,-54
445,-49
446,-45
447,-42
448,-40
449,-38
450,-37
451,-35
452,-33
453,-31
454,-29
455,-28
456,-28
457,-28
458,-28
459,-28
460,-28
461,-28
462,-27
463,-26
464,-25
465,-23
466,-21
467,-19
468,-16
469,-14
470,-12
471,-10
472,-7
473,-3
474,1
475,7
476,13
477,19
478,22
479,26
480,29
481,31
482,34
483,36
484,38
485,40
486,41
487,43
488,45
489,47
490,50
491,55
492,66
493,75
494,86
495,102
496,117
497,126
498,131
499,135
500,137
501,139
502,140
503,142
504,142
505,143
506,143
507,142
508,141
509,139
510,137
511,133
512,127
513,111
514,93
515,75
516,63
517,55
518,46
519,38
520,30
521,22
522,15
523,10
524,5
525,1
526,-4
527,-11
528,-20
529,-24
530,-28
531,-31
532,-34
533,-36
534,-38
535,-38
536,-39
537,-39
538,-39
539,-39
540,-38
541,-37
542,-35
543,-34
544,-32
545,-30
546,-28
547,-26
548,-26
549,-26
550,-27
551,-28
552,-30
553,-31
554,-31
555,-29
