,0
0,20
1,34
2,49
3,57
4,63
5,68
6,72
7,76
8,79
9,82
10,86
11,90
12,95
13,99
14,103
15,106
16,109
17,112
18,115
19,119
20,124
21,129
22,134
23,139
24,144
25,149
26,154
27,159
28,165
29,171
30,179
31,189
32,200
33,212
34,225
35,239
36,256
37,278
38,294
39,308
40,320
41,331
42,342
43,353
44,363
45,371
46,378
47,385
48,390
49,392
50,392
51,388
52,381
53,371
54,359
55,341
56,311
57,289
58,268
59,246
60,219
61,183
62,137
63,97
64,68
65,47
66,27
67,7
68,-14
69,-30
70,-42
71,-51
72,-59
73,-67
74,-74
75,-77
76,-81
77,-84
78,-87
79,-90
80,-93
81,-95
82,-98
83,-99
84,-100
85,-101
86,-102
87,-102
88,-101
89,-101
90,-101
91,-100
92,-99
93,-99
94,-99
95,-99
96,-98
97,-97
98,-95
99,-92
100,-89
101,-87
102,-84
103,-81
104,-78
105,-76
106,-75
107,-75
108,-75
109,-74
110,-73
111,-73
112,-72
113,-72
114,-73
115,-74
116,-74
117,-75
118,-75
119,-76
120,-77
121,-78
122,-79
123,-81
124,-82
125,-83
126,-84
127,-86
128,-87
129,-87
130,-86
131,-85
132,-83
133,-82
134,-81
135,-81
136,-80
137,-79
138,-78
139,-78
140,-79
141,-79
142,-80
143,-81
144,-81
145,-81
146,-80
147,-80
148,-80
149,-80
150,-80
151,-81
152,-81
153,-82
154,-83
155,-84
156,-85
157,-86
158,-87
159,-88
160,-88
161,-87
162,-86
163,-84
164,-84
165,-84
166,-85
167,-86
168,-86
169,-87
170,-86
171,-86
172,-86
173,-85
174,-85
175,-84
176,-83
177,-82
178,-81
179,-79
180,-78
181,-77
182,-76
183,-72
184,-69
185,-68
186,-72
187,-80
188,-90
189,-98
190,-107
191,-115
192,-120
193,-121
194,-116
195,-108
196,-101
197,-97
198,-93
199,-88
200,-84
201,-79
202,-75
203,-71
204,-67
205,-63
206,-60
207,-59
208,-59
209,-60
210,-61
211,-62
212,-62
213,-62
214,-62
215,-62
216,-62
217,-62
218,-62
219,-61
220,-62
221,-62
222,-64
223,-65
224,-66
225,-67
226,-68
227,-69
228,-70
229,-69
230,-66
231,-62
232,-57
233,-52
234,-47
235,-44
236,-41
237,-38
238,-35
239,-32
240,-29
241,-26
242,-23
243,-19
244,-14
245,-10
246,-6
247,-1
248,2
249,7
250,13
251,19
252,26
253,34
254,50
255,65
256,72
257,75
258,77
259,79
260,81
261,82
262,83
263,85
264,86
265,84
266,79
267,72
268,64
269,56
270,49
271,41
272,33
273,25
274,18
275,11
276,5
277,1
278,-2
279,-5
280,-8
281,-11
282,-15
283,-18
284,-22
285,-26
286,-30
287,-32
288,-34
289,-34
290,-34
291,-33
292,-31
293,-27
294,-23
295,-17
296,-10
297,-3
298,4
299,23
300,63
301,126
302,197
303,273
304,344
305,393
306,412
307,412
308,379
309,289
310,130
311,-61
312,-259
313,-429
314,-546
315,-587
316,-587
317,-545
318,-470
319,-383
320,-295
321,-219
322,-177
323,-138
324,-104
325,-73
326,-41
327,-18
328,-4
329,10
330,26
331,34
332,40
333,45
334,50
335,54
336,59
337,64
338,69
339,73
340,78
341,82
342,87
343,92
344,95
345,99
346,103
347,107
348,112
349,117
350,121
351,126
352,130
353,134
354,139
355,143
356,147
357,150
358,154
359,158
360,162
361,167
362,173
363,179
364,186
365,194
366,204
367,216
368,236
369,255
370,272
371,289
372,307
373,319
374,329
375,334
376,338
377,342
378,345
379,347
380,349
381,350
382,350
383,350
384,348
385,345
386,340
387,335
388,328
389,320
390,307
391,281
392,259
393,230
394,196
395,164
396,132
397,100
398,63
399,27
400,0
401,-26
402,-42
403,-53
404,-62
405,-69
406,-75
407,-82
408,-89
409,-95
410,-100
411,-104
412,-106
413,-107
414,-110
415,-112
416,-115
417,-116
418,-117
419,-118
420,-119
421,-120
422,-121
423,-121
424,-119
425,-117
426,-113
427,-109
428,-106
429,-103
430,-100
431,-97
432,-95
433,-94
434,-94
435,-94
436,-95
437,-95
438,-95
439,-94
440,-93
441,-92
442,-91
443,-91
444,-91
445,-91
446,-92
447,-92
448,-94
449,-95
450,-96
451,-97
452,-96
453,-95
454,-94
455,-93
456,-92
457,-91
458,-89
459,-88
460,-86
461,-85
462,-85
463,-86
464,-87
465,-88
466,-88
467,-89
468,-89
469,-90
470,-90
471,-89
472,-87
473,-85
474,-84
475,-84
476,-84
477,-84
478,-84
479,-84
480,-85
481,-87
482,-88
483,-89
484,-89
485,-88
486,-87
487,-87
488,-87
489,-86
490,-85
491,-84
492,-83
493,-83
494,-83
495,-84
496,-83
497,-83
498,-81
499,-81
500,-80
501,-79
502,-77
503,-74
504,-72
505,-71
506,-70
507,-70
508,-70
509,-69
510,-68
511,-67
512,-66
513,-66
514,-65
515,-65
516,-66
517,-67
518,-69
519,-71
520,-73
521,-75
522,-76
523,-77
524,-78
525,-78
526,-78
527,-77
528,-76
529,-76
530,-76
531,-77
532,-77
533,-76
534,-75
535,-73
536,-72
537,-71
538,-70
539,-69
540,-69
541,-67
542,-67
543,-66
544,-66
545,-66
546,-65
547,-66
548,-66
549,-66
550,-66
551,-66
552,-67
553,-67
554,-68
555,-69
556,-69
557,-69
558,-68
559,-67
560,-66
561,-66
562,-64
563,-62
564,-60
565,-57
566,-55
567,-53
568,-52
569,-51
570,-50
571,-48
572,-46
573,-45
574,-43
575,-41
576,-39
577,-37
578,-34
579,-31
580,-30
581,-28
582,-27
583,-26
584,-24
585,-22
586,-20
587,-17
588,-16
589,-14
590,-12
591,-9
592,-6
593,-3
594,-1
595,1
596,3
597,8
598,14
599,21
600,28
601,35
602,41
603,46
604,51
605,57
606,62
607,66
608,70
609,74
610,77
611,82
612,87
613,92
614,95
615,95
616,93
617,87
618,79
619,70
620,62
621,56
622,50
623,44
624,38
625,32
626,25
627,18
628,12
629,6
630,2
631,-1
632,-5
633,-9
634,-12
635,-16
636,-20
637,-24
638,-29
639,-34
640,-35
641,-34
642,-30
643,-24
644,-17
645,-10
646,-3
647,5
648,17
649,29
650,41
651,56
652,84
653,125
654,187
655,250
656,318
657,392
658,419
659,444
660,387
661,258
662,76
663,-130
664,-323
665,-468
666,-536
667,-558
668,-540
669,-486
670,-417
671,-377
672,-311
673,-247
674,-202
675,-150
676,-102
677,-69
678,-47
679,-30
680,-16
681,-4
682,6
683,16
684,29
685,42
686,48
687,53
688,57
689,60
690,63
691,66
692,69
693,72
694,76
695,81
696,85
697,89
698,92
699,94
700,96
701,99
702,103
703,107
704,112
705,117
706,123
707,128
708,134
709,140
710,145
711,149
712,151
713,153
714,156
715,160
716,166
717,181
718,218
719,243
720,255
721,265
722,276
723,287
724,297
725,306
726,316
727,327
728,337
729,343
730,347
731,349
732,351
733,353
734,357
735,361
736,360
737,350
738,336
739,321
740,304
741,286
742,270
743,243
744,205
745,171
746,146
747,121
748,96
749,71
750,40
751,16
752,-1
753,-17
754,-36
755,-52
756,-62
757,-70
758,-78
759,-84
760,-90
761,-95
762,-99
763,-103
764,-105
765,-107
766,-109
767,-112
768,-114
769,-115
770,-115
771,-115
772,-114
773,-114
774,-113
775,-113
776,-112
777,-112
778,-112
779,-112
780,-112
781,-112
782,-111
783,-110
784,-110
785,-108
786,-106
787,-104
788,-101
789,-97
790,-94
791,-91
792,-88
793,-86
794,-84
795,-82
796,-80
797,-79
798,-79
799,-78
800,-77
801,-76
802,-76
803,-75
804,-75
805,-76
806,-76
807,-77
808,-78
809,-79
810,-81
811,-82
812,-83
813,-83
814,-84
815,-85
816,-87
817,-88
818,-89
819,-90
820,-91
821,-93
822,-95
823,-97
824,-98
825,-98
826,-97
827,-97
828,-96
829,-97
830,-98
831,-99
832,-102
833,-106
834,-116
835,-123
836,-123
837,-120
838,-118
839,-117
840,-115
841,-113
842,-112
843,-110
844,-108
845,-105
846,-102
847,-99
848,-97
849,-96
850,-95
851,-94
852,-93
853,-92
854,-91
855,-91
856,-91
857,-91
858,-90
859,-88
860,-87
861,-86
862,-85
863,-85
864,-85
865,-84
866,-83
867,-83
868,-82
869,-81
870,-80
871,-78
872,-76
873,-75
874,-74
875,-74
876,-74
877,-72
878,-70
879,-68
880,-65
881,-63
882,-61
883,-58
884,-54
885,-51
886,-47
887,-43
888,-40
889,-36
890,-26
891,-14
892,-4
893,3
894,11
895,16
896,20
897,24
898,29
899,32
900,33
901,33
902,28
903,22
904,14
905,5
906,-1
907,-5
908,-10
909,-15
910,-19
911,-23
912,-27
913,-30
914,-33
915,-36
916,-38
917,-41
918,-43
919,-45
920,-46
921,-47
922,-48
923,-48
924,-47
925,-45
926,-43
927,-41
928,-38
929,-35
930,-31
931,-27
932,-21
933,-15
934,-9
935,-2
936,16
937,56
938,108
939,175
940,250
941,329
942,398
943,424
944,425
945,393
946,306
947,153
948,-35
949,-231
950,-401
951,-492
952,-525
953,-526
954,-504
955,-443
956,-379
957,-337
958,-289
959,-242
960,-196
961,-149
962,-111
963,-82
964,-52
965,-27
966,-6
967,11
968,28
969,36
970,42
971,47
972,51
973,54
974,57
975,60
976,64
977,68
978,72
979,75
980,79
981,82
982,86
983,89
984,92
985,96
986,100
987,104
988,108
989,111
990,115
991,120
992,123
993,126
994,129
995,133
996,137
997,142
998,150
999,165
1000,181
1001,200
1002,219
1003,238
1004,255
1005,271
1006,284
1007,294
1008,303
1009,311
1010,319
1011,327
1012,333
1013,339
1014,344
1015,350
1016,355
1017,359
1018,361
1019,361
1020,360
1021,358
1022,354
1023,348
1024,342
1025,333
1026,315
1027,291
1028,259
1029,218
1030,185
1031,160
1032,136
1033,107
1034,70
1035,32
1036,-5
1037,-32
1038,-47
1039,-61
1040,-74
1041,-85
1042,-95
1043,-104
1044,-112
1045,-117
1046,-121
1047,-124
1048,-126
1049,-128
1050,-128
1051,-128
1052,-129
1053,-129
1054,-129
1055,-130
1056,-131
1057,-131
1058,-131
1059,-131
1060,-131
1061,-132
1062,-132
1063,-132
1064,-131
1065,-130
1066,-129
1067,-129
1068,-129
1069,-130
1070,-129
1071,-128
1072,-127
1073,-126
1074,-126
1075,-126
1076,-125
1077,-125
1078,-124
1079,-123
1080,-123
1081,-124
1082,-125
1083,-126
1084,-125
1085,-124
