,0
0,85
1,90
2,96
3,104
4,115
5,133
6,146
7,157
8,167
9,177
10,187
11,194
12,199
13,204
14,208
15,210
16,211
17,210
18,206
19,202
20,195
21,189
22,180
23,164
24,152
25,143
26,133
27,121
28,109
29,97
30,84
31,71
32,53
33,30
34,10
35,-4
36,-16
37,-25
38,-32
39,-39
40,-47
41,-54
42,-60
43,-66
44,-72
45,-76
46,-80
47,-82
48,-84
49,-87
50,-90
51,-92
52,-91
53,-87
54,-80
55,-73
56,-69
57,-64
58,-60
59,-56
60,-53
61,-50
62,-48
63,-48
64,-47
65,-45
66,-43
67,-41
68,-41
69,-42
70,-45
71,-49
72,-51
73,-55
74,-58
75,-58
76,-54
77,-49
78,-47
79,-46
80,-44
81,-42
82,-40
83,-38
84,-36
85,-33
86,-31
87,-30
88,-29
89,-29
90,-30
91,-31
92,-33
93,-35
94,-37
95,-40
96,-42
97,-44
98,-45
99,-45
100,-46
101,-47
102,-48
103,-50
104,-52
105,-54
106,-57
107,-59
108,-62
109,-64
110,-65
111,-66
112,-65
113,-64
114,-62
115,-59
116,-57
117,-54
118,-52
119,-50
120,-49
121,-49
122,-47
123,-45
124,-41
125,-38
126,-36
127,-35
128,-36
129,-36
130,-37
131,-37
132,-38
133,-39
134,-40
135,-41
136,-42
137,-43
138,-43
139,-44
140,-45
141,-45
142,-45
143,-43
144,-41
145,-39
146,-37
147,-35
148,-33
149,-30
150,-27
151,-24
152,-22
153,-20
154,-18
155,-14
156,-9
157,-4
158,-1
159,-1
160,-3
161,-6
162,-10
163,-13
164,-17
165,-22
166,-27
167,-29
168,-26
169,-19
170,-10
171,-1
172,8
173,17
174,24
175,30
176,37
177,44
178,50
179,50
180,43
181,32
182,21
183,8
184,0
185,-7
186,-10
187,-12
188,-14
189,-16
190,-18
191,-20
192,-21
193,-23
194,-24
195,-25
196,-27
197,-28
198,-28
199,-27
200,-27
201,-26
202,-25
203,-24
204,-22
205,-20
206,-18
207,-15
208,-10
209,-5
210,21
211,76
212,144
213,227
214,340
215,486
216,641
217,785
218,881
219,892
220,844
221,677
222,445
223,198
224,-17
225,-93
226,-121
227,-123
228,-104
229,-53
230,-30
231,-27
232,-24
233,-22
234,-21
235,-20
236,-18
237,-15
238,-12
239,-9
240,-7
241,-4
242,-2
243,0
244,1
245,4
246,7
247,11
248,18
249,25
250,31
251,35
252,38
253,40
254,43
255,46
256,48
257,52
258,55
259,59
260,62
261,66
262,71
263,77
264,84
265,93
266,103
267,111
268,118
269,125
270,132
271,139
272,145
273,151
274,158
275,170
276,181
277,193
278,200
279,205
280,208
281,211
282,214
283,216
284,218
285,219
286,219
287,217
288,216
289,214
290,210
291,206
292,201
293,189
294,165
295,138
296,113
297,93
298,78
299,66
300,55
301,45
302,36
303,26
304,17
305,10
306,2
307,-7
308,-17
309,-29
310,-42
311,-53
312,-61
313,-64
314,-67
315,-69
316,-71
317,-73
318,-75
319,-76
320,-77
321,-77
322,-77
323,-78
324,-78
325,-78
326,-78
327,-77
328,-77
329,-75
330,-74
331,-72
332,-70
333,-68
334,-66
335,-64
336,-61
337,-58
338,-55
339,-52
340,-48
341,-44
342,-36
343,-29
344,-24
345,-22
346,-20
347,-17
348,-13
349,-10
350,-9
351,-12
352,-20
353,-27
354,-32
355,-37
356,-41
357,-45
358,-48
359,-50
360,-49
361,-46
362,-42
363,-38
364,-34
365,-31
366,-27
367,-23
368,-19
369,-15
370,-13
371,-12
372,-13
373,-16
374,-20
375,-24
376,-28
377,-32
378,-38
379,-44
380,-49
381,-53
382,-56
383,-60
384,-63
385,-67
386,-71
387,-73
388,-73
389,-68
390,-62
391,-57
392,-53
393,-49
394,-45
395,-41
396,-38
397,-38
398,-39
399,-43
400,-47
401,-51
402,-53
403,-56
404,-58
405,-61
406,-63
407,-64
408,-63
409,-61
410,-58
411,-55
412,-53
413,-51
414,-49
415,-48
416,-46
417,-46
418,-45
419,-44
420,-43
421,-42
422,-41
423,-41
424,-42
425,-42
426,-42
427,-42
428,-41
429,-39
430,-38
431,-37
432,-35
433,-34
434,-32
435,-30
436,-27
437,-25
438,-22
439,-20
440,-16
441,-12
442,-8
443,-3
444,1
445,5
446,9
447,12
448,15
449,18
450,21
451,23
452,26
453,32
454,37
455,37
456,30
457,20
458,12
459,3
460,-4
461,-10
462,-14
463,-17
464,-20
465,-22
466,-24
467,-26
468,-28
469,-30
470,-32
471,-33
472,-34
473,-36
474,-37
475,-38
476,-39
477,-40
478,-41
479,-45
480,-49
481,-52
482,-51
483,-48
484,-40
485,-20
486,16
487,73
488,149
489,247
490,372
491,527
492,696
493,852
494,947
495,950
496,870
497,664
498,401
499,141
500,-46
501,-92
502,-108
503,-92
504,-45
505,-21
506,-14
507,-10
508,-10
509,-15
510,-23
511,-29
512,-36
513,-41
514,-41
515,-34
516,-26
517,-21
518,-17
519,-13
520,-10
521,-7
522,-4
523,-1
524,1
525,4
526,7
527,9
528,12
529,15
530,18
531,22
532,26
533,30
534,35
535,40
536,46
537,52
538,58
539,65
540,72
541,78
542,82
543,85
544,88
545,92
546,97
547,102
548,109
549,117
550,128
551,137
552,147
553,154
554,160
555,164
556,168
557,173
558,177
559,182
560,186
561,188
562,191
563,196
564,202
565,189
566,174
567,161
568,148
569,137
570,128
571,119
572,109
573,98
574,87
575,78
576,70
577,56
578,35
579,15
580,1
581,-14
582,-24
583,-31
584,-36
585,-41
586,-47
587,-52
588,-58
589,-63
590,-67
591,-71
592,-75
593,-78
594,-81
595,-83
596,-85
597,-85
598,-86
599,-86
600,-84
601,-82
602,-79
603,-76
604,-73
605,-69
606,-67
607,-65
608,-63
609,-62
610,-60
611,-58
612,-57
613,-55
614,-54
615,-53
616,-52
617,-51
618,-50
619,-49
620,-48
621,-47
622,-46
623,-44
624,-43
625,-41
626,-39
627,-38
628,-37
629,-35
630,-33
631,-31
632,-29
633,-27
634,-26
635,-24
636,-21
637,-18
638,-16
639,-14
640,-13
641,-14
642,-14
643,-15
644,-16
645,-17
646,-18
647,-19
648,-21
649,-21
650,-22
651,-22
652,-23
653,-24
654,-24
655,-24
656,-24
657,-24
658,-24
659,-24
660,-24
661,-24
662,-23
663,-22
664,-21
665,-21
666,-20
667,-21
668,-21
669,-21
670,-21
671,-21
672,-22
673,-23
674,-23
675,-24
676,-24
677,-23
678,-23
679,-23
680,-22
681,-20
682,-19
683,-18
684,-17
685,-16
686,-15
687,-14
688,-13
689,-13
690,-12
691,-12
692,-11
693,-11
694,-11
695,-11
696,-12
697,-12
698,-12
699,-12
700,-11
701,-10
702,-8
703,-7
704,-5
705,-3
706,0
707,1
708,4
709,5
710,7
711,8
712,9
713,12
714,15
715,19
716,23
717,26
718,30
719,34
720,38
721,41
722,43
723,44
724,45
725,45
726,46
727,46
728,47
729,49
730,54
731,57
732,51
733,40
734,29
735,17
736,9
737,3
738,0
739,-6
740,-9
741,-10
742,-7
743,-2
744,0
745,4
746,7
747,8
748,8
749,6
750,2
751,-1
752,-4
753,-8
754,-12
