,0
0,-243
1,-248
2,-253
3,-257
4,-261
5,-264
6,-266
7,-269
8,-272
9,-274
10,-275
11,-275
12,-273
13,-270
14,-266
15,-262
16,-257
17,-253
18,-249
19,-244
20,-240
21,-237
22,-233
23,-229
24,-224
25,-218
26,-210
27,-202
28,-195
29,-187
30,-180
31,-172
32,-167
33,-165
34,-164
35,-164
36,-163
37,-163
38,-162
39,-162
40,-160
41,-160
42,-158
43,-156
44,-154
45,-152
46,-149
47,-147
48,-145
49,-142
50,-139
51,-135
52,-130
53,-125
54,-121
55,-117
56,-112
57,-105
58,-92
59,-74
60,-66
61,-62
62,-57
63,-54
64,-50
65,-47
66,-45
67,-43
68,-42
69,-43
70,-44
71,-45
72,-47
73,-50
74,-53
75,-56
76,-58
77,-61
78,-63
79,-65
80,-66
81,-68
82,-70
83,-72
84,-75
85,-77
86,-81
87,-84
88,-86
89,-88
90,-90
91,-91
92,-94
93,-97
94,-104
95,-118
96,-134
97,-157
98,-176
99,-190
100,-190
101,-164
102,-98
103,2
104,133
105,298
106,483
107,673
108,845
109,983
110,1074
111,1089
112,1078
113,1006
114,884
115,735
116,573
117,426
118,306
119,220
120,154
121,99
122,36
123,-19
124,-63
125,-75
126,-78
127,-80
128,-77
129,-62
130,-51
131,-42
132,-34
133,-28
134,-24
135,-20
136,-15
137,-11
138,-6
139,-1
140,6
141,14
142,23
143,35
144,45
145,55
146,61
147,65
148,69
149,72
150,76
151,79
152,81
153,84
154,87
155,91
156,98
157,109
158,123
159,136
160,146
161,156
162,166
163,172
164,176
165,180
166,183
167,186
168,189
169,192
170,194
171,195
172,198
173,202
174,208
175,218
176,226
177,230
178,234
179,236
180,239
181,240
182,240
183,237
184,233
185,227
186,219
187,208
188,190
189,176
190,159
191,136
192,109
193,87
194,71
195,58
196,44
197,32
198,23
199,13
200,1
201,-9
202,-20
203,-30
204,-41
205,-46
206,-50
207,-53
208,-56
209,-58
210,-61
211,-63
212,-66
213,-68
214,-70
215,-72
216,-74
217,-76
218,-78
219,-81
220,-85
221,-88
222,-93
223,-98
224,-104
225,-110
226,-115
227,-122
228,-130
229,-141
230,-150
231,-154
232,-157
233,-159
234,-161
235,-163
236,-164
237,-166
238,-167
239,-168
240,-168
241,-167
242,-167
243,-165
244,-163
245,-160
246,-156
247,-151
248,-146
249,-141
250,-135
251,-124
252,-114
253,-107
254,-102
255,-99
256,-96
257,-94
258,-92
259,-91
260,-90
261,-88
262,-87
263,-85
264,-84
265,-82
266,-80
267,-78
268,-76
269,-73
270,-70
271,-67
272,-63
273,-58
274,-52
275,-46
276,-40
277,-34
278,-29
279,-25
280,-22
281,-18
282,-15
283,-11
284,-6
285,-2
286,1
287,4
288,8
289,12
290,17
291,20
292,24
293,27
294,29
295,32
296,35
297,38
298,40
299,43
300,45
301,48
302,50
303,53
304,55
305,56
306,56
307,55
308,53
309,51
310,48
311,44
312,39
313,33
314,23
315,12
316,2
317,-7
318,-17
319,-27
320,-35
321,-42
322,-48
323,-54
324,-60
325,-66
326,-74
327,-84
328,-96
329,-105
330,-113
331,-124
332,-143
333,-164
334,-186
