,0
0,131
1,128
2,120
3,110
4,99
5,88
6,75
7,62
8,52
9,45
10,39
11,31
12,24
13,15
14,5
15,-5
16,-19
17,-38
18,-60
19,-77
20,-90
21,-100
22,-106
23,-110
24,-112
25,-112
26,-113
27,-114
28,-114
29,-115
30,-116
31,-117
32,-118
33,-119
34,-120
35,-121
36,-122
37,-122
38,-122
39,-120
40,-118
41,-115
42,-113
43,-111
44,-108
45,-106
46,-104
47,-102
48,-100
49,-98
50,-97
51,-95
52,-92
53,-88
54,-83
55,-78
56,-73
57,-68
58,-63
59,-57
60,-51
61,-45
62,-40
63,-35
64,-28
65,-20
66,-14
67,-11
68,-8
69,-6
70,-5
71,-4
72,-2
73,0
74,0
75,0
76,0
77,0
78,0
79,-3
80,-6
81,-9
82,-13
83,-18
84,-23
85,-28
86,-37
87,-46
88,-50
89,-48
90,-43
91,-38
92,-36
93,-35
94,-34
95,-32
96,-32
97,-31
98,-29
99,-28
100,-26
101,-24
102,-23
103,-22
104,-22
105,-22
106,-22
107,-21
108,-20
109,-19
110,-18
111,-17
112,-15
113,-13
114,-10
115,-7
116,-4
117,-1
118,1
119,5
120,8
121,12
122,16
123,24
124,34
125,39
126,42
127,44
128,45
129,45
130,45
131,46
132,47
133,49
134,50
135,51
136,52
137,54
138,56
139,60
140,65
141,69
142,72
143,74
144,76
145,78
146,82
147,86
148,90
149,93
150,95
151,98
152,101
153,104
154,107
155,108
156,108
157,107
158,106
159,104
160,102
161,99
162,96
163,91
164,87
165,83
166,79
167,75
168,72
169,68
170,65
171,63
172,60
173,57
174,54
175,51
176,48
177,45
178,42
179,39
180,36
181,33
182,32
183,30
184,29
185,27
186,25
187,23
188,21
189,18
190,15
191,9
192,-3
193,-15
194,-21
195,-26
196,-34
197,-42
198,-32
199,0
200,59
201,146
202,256
203,383
204,522
205,657
206,748
207,779
208,754
209,674
210,538
211,387
212,254
213,159
214,112
215,100
216,93
217,88
218,80
219,73
220,67
221,59
222,47
223,26
224,6
225,-5
226,-13
227,-18
228,-22
229,-27
230,-33
231,-39
232,-43
233,-45
234,-47
235,-48
236,-51
237,-53
238,-54
239,-56
240,-57
241,-59
242,-60
243,-61
244,-62
245,-62
246,-62
247,-61
248,-60
249,-60
250,-59
251,-59
252,-57
253,-56
254,-54
255,-52
256,-51
257,-49
258,-47
259,-44
260,-41
261,-38
262,-35
263,-32
264,-29
265,-24
266,-19
267,-12
268,-6
269,-1
270,3
271,7
272,12
273,18
274,24
275,32
276,42
277,53
278,63
279,72
280,83
281,95
282,108
283,122
284,131
285,138
286,144
287,148
288,152
289,156
290,160
291,163
292,167
293,171
294,176
295,182
296,187
297,191
298,192
299,188
300,181
301,170
302,151
303,122
304,96
305,69
306,48
307,35
308,21
309,5
310,-18
311,-46
312,-61
313,-69
314,-75
315,-83
316,-90
317,-95
318,-99
319,-103
320,-106
321,-110
322,-112
323,-113
324,-114
325,-114
326,-113
327,-112
328,-110
329,-106
330,-101
331,-96
332,-92
333,-87
334,-83
335,-78
336,-73
337,-68
338,-65
339,-61
340,-58
341,-55
342,-50
343,-45
344,-41
345,-40
346,-41
347,-44
348,-47
349,-52
350,-59
351,-70
352,-53
353,-42
354,-37
355,-33
356,-29
357,-26
358,-22
359,-19
360,-15
361,-12
362,-8
363,-4
364,-1
365,2
366,5
367,8
368,10
369,12
370,13
371,15
372,16
373,18
374,18
375,19
376,20
377,20
378,20
379,20
380,19
381,18
382,15
383,13
384,12
385,9
386,3
387,3
388,10
389,13
390,16
391,20
392,23
393,25
394,24
395,21
396,16
