,0
0,107
1,88
2,65
3,37
4,13
5,-7
6,-25
7,-43
8,-61
9,-79
10,-98
11,-117
12,-132
13,-144
14,-154
15,-160
16,-164
17,-166
18,-168
19,-170
20,-171
21,-172
22,-173
23,-175
24,-176
25,-177
26,-178
27,-178
28,-178
29,-178
30,-177
31,-176
32,-176
33,-175
34,-175
35,-176
36,-176
37,-176
38,-175
39,-174
40,-173
41,-173
42,-172
43,-171
44,-169
45,-168
46,-166
47,-165
48,-163
49,-162
50,-159
51,-157
52,-155
53,-153
54,-151
55,-150
56,-147
57,-145
58,-143
59,-141
60,-139
61,-135
62,-131
63,-127
64,-122
65,-117
66,-113
67,-109
68,-106
69,-102
70,-98
71,-94
72,-91
73,-89
74,-86
75,-83
76,-79
77,-75
78,-72
79,-68
80,-65
81,-63
82,-60
83,-59
84,-58
85,-57
86,-57
87,-57
88,-57
89,-57
90,-58
91,-59
92,-61
93,-63
94,-65
95,-68
96,-71
97,-75
98,-78
99,-81
100,-84
101,-86
102,-88
103,-89
104,-91
105,-92
106,-93
107,-94
108,-95
109,-96
110,-97
111,-99
112,-101
113,-103
114,-104
115,-104
116,-103
117,-101
118,-98
119,-95
120,-92
121,-87
122,-82
123,-76
124,-70
125,-64
126,-58
127,-39
128,10
129,63
130,119
131,164
132,196
133,200
134,190
135,164
136,94
137,8
138,-81
139,-165
140,-234
141,-272
142,-299
143,-321
144,-345
145,-378
146,-424
147,-454
148,-471
149,-483
150,-487
151,-484
152,-475
153,-460
154,-437
155,-400
156,-343
157,-285
158,-223
159,-155
160,-113
161,-68
162,-23
163,7
164,24
165,38
166,51
167,61
168,67
169,72
170,77
171,81
172,84
173,87
174,91
175,94
176,97
177,100
178,102
179,105
180,108
181,111
182,114
183,117
184,121
185,125
186,128
187,131
188,135
189,138
190,143
191,148
192,153
193,158
194,164
195,171
196,180
197,191
198,201
199,209
200,218
201,227
202,239
203,256
204,274
205,292
206,308
207,322
208,336
209,351
210,365
211,374
212,381
213,387
214,392
215,397
216,400
217,402
218,402
219,401
220,398
221,395
222,391
223,386
224,379
225,369
226,349
227,325
228,301
229,278
230,257
231,236
232,214
233,191
234,168
235,146
236,122
237,101
238,83
239,66
240,49
241,36
242,25
243,16
244,8
245,0
246,-6
247,-12
248,-15
249,-17
250,-19
251,-21
252,-23
253,-25
254,-27
255,-29
256,-31
257,-33
258,-34
259,-34
260,-34
261,-34
262,-33
263,-32
264,-31
265,-29
266,-28
267,-27
268,-26
269,-25
270,-24
271,-22
272,-21
273,-20
274,-19
275,-17
276,-15
277,-12
278,-11
279,-9
280,-9
281,-9
282,-9
283,-8
284,-7
285,-7
286,-7
287,-6
288,-6
289,-5
290,-4
291,-3
292,-2
293,-2
294,-1
295,0
296,0
297,0
298,0
299,0
300,0
301,1
302,2
303,4
304,5
305,6
306,7
307,9
308,11
309,12
310,13
311,14
312,15
313,16
314,17
315,18
316,18
317,17
318,16
319,16
320,15
321,15
322,14
323,13
324,11
325,11
326,10
327,9
328,8
329,6
330,4
331,2
332,1
333,0
334,-1
335,-3
336,-5
337,-6
338,-7
339,-7
340,-8
341,-8
342,-10
343,-11
344,-12
345,-12
346,-13
347,-14
348,-14
349,-15
350,-16
351,-17
352,-18
353,-22
354,-33
355,-32
356,-9
357,24
358,62
359,116
360,174
361,209
362,242
363,264
364,254
365,224
366,154
367,61
368,-40
369,-141
370,-233
371,-312
372,-381
373,-441
374,-481
375,-524
376,-566
377,-602
378,-626
379,-635
380,-641
381,-647
382,-649
383,-643
384,-626
385,-601
386,-565
387,-507
388,-450
389,-389
390,-330
391,-271
392,-231
393,-197
394,-174
395,-167
396,-166
397,-165
398,-163
399,-162
400,-161
401,-165
402,-174
403,-185
404,-197
405,-212
406,-228
407,-245
408,-260
409,-273
410,-283
411,-288
412,-292
413,-294
414,-296
415,-298
416,-300
417,-301
418,-302
419,-303
420,-303
421,-303
422,-303
423,-300
424,-296
425,-290
426,-283
427,-276
428,-267
429,-256
430,-235
431,-217
432,-203
433,-187
434,-167
435,-146
436,-128
437,-113
438,-96
439,-79
440,-59
441,-36
442,-14
443,2
444,14
445,24
446,32
447,39
448,44
449,50
450,55
451,58
452,58
453,52
454,42
455,30
456,14
457,-10
458,-32
459,-55
460,-78
461,-99
462,-118
463,-133
464,-149
465,-164
466,-178
467,-191
468,-202
469,-211
470,-217
471,-222
472,-225
473,-228
474,-231
475,-234
476,-237
477,-238
478,-239
479,-239
480,-239
481,-236
482,-232
483,-227
484,-222
485,-217
486,-212
487,-207
488,-203
489,-200
490,-198
491,-195
492,-192
493,-190
494,-187
495,-185
496,-182
497,-180
498,-178
499,-176
500,-175
501,-174
502,-173
503,-172
504,-169
505,-168
506,-167
507,-166
508,-164
509,-163
510,-161
511,-159
512,-158
513,-156
514,-154
515,-150
516,-146
517,-141
518,-136
519,-131
520,-126
521,-120
522,-113
523,-106
524,-100
525,-94
526,-90
527,-87
528,-84
529,-82
530,-79
531,-77
532,-75
533,-72
534,-69
535,-66
536,-63
537,-61
538,-59
539,-57
540,-56
541,-55
542,-55
543,-55
544,-57
545,-59
546,-62
547,-65
548,-68
549,-71
550,-74
551,-78
552,-81
553,-83
554,-86
555,-88
556,-90
557,-92
558,-94
559,-97
560,-100
561,-103
562,-107
563,-110
564,-114
565,-117
566,-119
567,-121
568,-123
569,-124
570,-125
571,-126
572,-127
573,-129
574,-130
575,-131
576,-132
577,-134
578,-136
579,-138
580,-141
581,-145
582,-156
583,-162
584,-156
585,-142
586,-121
587,-89
588,-31
589,30
590,96
591,161
592,184
593,197
594,193
595,145
596,72
597,-14
598,-102
599,-181
600,-245
601,-296
602,-328
603,-362
604,-399
605,-442
606,-477
607,-495
608,-506
609,-513
610,-516
611,-514
612,-506
613,-493
614,-451
615,-403
616,-347
617,-288
618,-221
619,-153
620,-93
621,-43
622,-14
623,14
624,45
625,72
626,92
627,107
628,116
629,121
630,125
631,128
632,132
633,138
634,144
635,150
636,156
637,162
638,168
639,173
640,178
641,183
642,187
643,191
644,195
645,199
646,203
647,207
648,211
649,215
650,220
651,227
652,240
653,253
654,266
655,279
656,293
657,306
658,319
659,334
660,353
661,373
662,392
663,411
664,431
665,445
666,456
667,464
668,471
669,478
670,483
671,487
672,491
673,495
674,498
675,500
676,501
677,500
678,496
679,491
680,483
681,474
682,460
683,436
684,421
685,406
686,391
687,374
688,352
689,323
690,293
691,266
692,243
693,219
694,193
695,164
696,137
697,117
698,96
699,78
700,64
701,48
702,33
703,19
704,6
705,-4
706,-14
707,-23
708,-26
709,-28
710,-30
711,-32
712,-33
713,-35
714,-36
715,-37
716,-38
717,-39
718,-40
719,-40
720,-41
721,-41
722,-42
723,-42
724,-41
725,-40
726,-39
727,-39
728,-38
729,-38
730,-37
731,-36
732,-35
733,-34
734,-34
735,-33
736,-34
737,-34
738,-34
739,-34
740,-34
741,-35
742,-35
743,-36
744,-36
745,-36
746,-36
747,-35
748,-35
749,-34
750,-33
751,-32
752,-32
753,-31
754,-30
755,-31
756,-32
757,-33
758,-35
759,-36
760,-37
761,-39
762,-40
763,-42
764,-44
765,-46
766,-47
767,-49
768,-52
769,-62
770,-75
771,-86
772,-95
773,-103
774,-110
775,-116
776,-122
777,-128
778,-133
779,-137
780,-140
781,-143
782,-147
783,-151
784,-154
785,-156
786,-158
787,-160
788,-161
789,-163
790,-165
791,-166
792,-167
793,-167
794,-168
795,-168
796,-168
797,-168
798,-167
799,-167
800,-168
801,-169
802,-169
803,-170
804,-170
805,-170
806,-170
807,-170
808,-171
809,-172
810,-173
811,-175
812,-181
813,-184
814,-176
815,-156
816,-126
817,-87
818,-28
819,32
820,87
821,107
822,108
823,93
824,49
825,-26
826,-115
827,-209
828,-293
829,-363
830,-398
831,-429
832,-459
833,-488
834,-520
835,-557
836,-586
837,-601
838,-611
839,-617
840,-616
841,-608
842,-594
843,-572
844,-544
845,-505
846,-458
847,-402
848,-340
849,-279
850,-220
851,-182
852,-149
853,-125
854,-105
855,-96
856,-92
857,-88
858,-85
859,-82
860,-79
861,-76
862,-71
863,-68
864,-64
865,-60
866,-56
867,-52
868,-48
869,-43
870,-36
871,-29
872,-23
873,-18
874,-13
875,-9
876,-4
877,1
878,11
879,22
880,35
881,51
882,70
883,89
884,104
885,115
886,125
887,134
888,144
889,154
890,166
891,179
892,193
893,210
894,230
895,249
896,266
897,280
898,292
899,302
900,309
901,316
902,321
903,325
904,329
905,331
906,334
907,337
908,341
909,345
910,344
911,335
912,322
913,306
914,285
915,266
916,248
917,228
918,208
919,187
920,167
921,147
922,122
923,90
924,64
925,44
926,23
927,7
928,-3
929,-14
930,-25
931,-34
932,-38
933,-41
934,-43
935,-45
936,-47
937,-49
938,-51
939,-53
940,-54
941,-55
942,-57
943,-58
944,-58
945,-59
946,-60
947,-60
948,-61
949,-62
950,-63
951,-65
952,-67
953,-69
954,-71
955,-72
956,-74
957,-75
958,-76
959,-77
960,-78
961,-79
962,-80
963,-81
964,-82
965,-84
966,-86
967,-86
968,-87
969,-87
970,-86
971,-86
972,-85
973,-84
974,-83
975,-82
976,-81
977,-80
978,-79
979,-78
980,-76
981,-74
982,-72
983,-70
984,-68
985,-66
986,-64
987,-62
988,-60
989,-58
990,-57
991,-55
992,-53
993,-51
994,-48
995,-45
996,-41
997,-39
998,-36
999,-34
1000,-32
1001,-32
1002,-32
1003,-34
1004,-36
1005,-39
1006,-42
1007,-45
1008,-49
1009,-52
1010,-56
1011,-59
1012,-62
1013,-65
1014,-68
1015,-71
1016,-75
1017,-78
1018,-81
1019,-83
1020,-86
1021,-88
1022,-90
1023,-91
1024,-92
1025,-92
1026,-93
1027,-95
1028,-96
1029,-98
1030,-100
1031,-100
1032,-100
1033,-98
1034,-97
1035,-95
1036,-94
1037,-91
1038,-88
1039,-86
1040,-83
1041,-81
1042,-79
1043,-77
1044,-68
1045,-39
1046,16
1047,77
1048,111
1049,134
1050,152
1051,153
1052,134
1053,79
1054,5
1055,-74
1056,-151
1057,-217
1058,-276
1059,-314
1060,-355
1061,-393
1062,-428
1063,-460
1064,-476
1065,-485
1066,-492
1067,-496
1068,-495
1069,-490
1070,-481
1071,-467
1072,-443
1073,-405
1074,-350
1075,-294
1076,-238
1077,-179
1078,-141
1079,-101
1080,-62
1081,-41
1082,-30
1083,-22
1084,-14
1085,-7
1086,-1
1087,4
1088,11
1089,19
1090,26
1091,35
1092,45
1093,54
1094,59
1095,62
1096,65
1097,68
1098,71
1099,73
1100,75
1101,77
1102,79
1103,81
1104,84
1105,87
1106,89
1107,91
1108,94
1109,96
1110,100
1111,104
1112,108
1113,113
1114,120
1115,133
1116,147
1117,157
1118,168
1119,183
1120,202
1121,225
1122,245
1123,262
1124,277
1125,291
1126,306
1127,321
1128,332
1129,340
1130,345
1131,349
1132,353
1133,356
1134,358
1135,359
1136,359
1137,357
1138,354
1139,349
1140,343
1141,335
1142,323
1143,301
1144,283
1145,261
1146,232
1147,202
1148,170
1149,142
1150,121
1151,100
1152,78
1153,57
1154,39
1155,24
1156,11
1157,-3
1158,-19
1159,-30
1160,-37
1161,-43
1162,-48
1163,-54
1164,-60
1165,-66
1166,-71
1167,-77
1168,-83
1169,-89
1170,-95
1171,-102
1172,-108
1173,-112
1174,-116
1175,-118
1176,-120
1177,-122
1178,-123
1179,-125
1180,-126
1181,-127
1182,-128
1183,-130
1184,-131
1185,-132
1186,-133
1187,-133
1188,-134
1189,-135
1190,-135
1191,-136
1192,-137
1193,-137
1194,-137
1195,-137
1196,-138
1197,-138
1198,-138
1199,-138
1200,-138
1201,-137
1202,-135
1203,-134
1204,-132
1205,-130
1206,-128
1207,-126
1208,-124
1209,-122
1210,-120
1211,-118
1212,-116
1213,-113
1214,-110
1215,-107
1216,-105
1217,-102
1218,-99
1219,-97
1220,-95
1221,-93
1222,-91
1223,-89
1224,-86
1225,-84
1226,-81
1227,-79
1228,-76
1229,-74
1230,-71
1231,-70
1232,-68
1233,-67
1234,-67
1235,-68
1236,-70
1237,-72
1238,-75
1239,-78
1240,-81
1241,-84
1242,-88
1243,-91
1244,-95
1245,-97
1246,-100
1247,-102
1248,-104
1249,-107
1250,-110
1251,-113
1252,-115
1253,-118
1254,-120
1255,-122
1256,-125
1257,-127
1258,-130
1259,-132
1260,-133
1261,-133
1262,-133
1263,-131
1264,-130
1265,-128
1266,-126
1267,-123
1268,-119
1269,-116
1270,-113
1271,-109
1272,-104
1273,-91
1274,-57
1275,4
1276,66
1277,129
1278,153
1279,165
1280,174
1281,152
1282,84
1283,0
1284,-92
1285,-181
1286,-257
1287,-313
1288,-346
1289,-372
1290,-392
1291,-416
1292,-448
1293,-475
1294,-486
1295,-493
1296,-497
1297,-499
1298,-495
1299,-484
1300,-468
1301,-441
1302,-401
1303,-344
1304,-287
1305,-246
1306,-198
1307,-152
1308,-109
1309,-69
1310,-33
1311,5
1312,24
1313,32
1314,37
1315,41
1316,45
1317,47
1318,49
1319,51
1320,54
1321,57
1322,60
1323,63
1324,65
1325,68
1326,70
1327,73
1328,76
1329,79
1330,84
1331,89
1332,94
1333,100
1334,105
1335,110
1336,115
1337,119
1338,125
1339,130
1340,135
1341,141
1342,148
1343,155
1344,163
1345,171
1346,181
1347,194
1348,207
1349,218
1350,229
1351,242
1352,256
1353,270
1354,284
1355,297
1356,311
1357,326
1358,343
1359,353
1360,360
1361,366
1362,371
1363,376
1364,379
1365,380
1366,380
1367,379
1368,377
1369,373
1370,368
1371,361
1372,352
1373,333
1374,298
1375,267
1376,234
1377,207
1378,187
1379,164
1380,141
1381,119
1382,102
1383,89
1384,78
1385,66
1386,53
1387,41
1388,30
1389,20
1390,10
1391,1
1392,-7
1393,-14
1394,-22
1395,-30
1396,-41
1397,-48
1398,-50
1399,-52
1400,-53
1401,-55
1402,-57
1403,-59
1404,-60
1405,-61
1406,-62
1407,-63
1408,-64
1409,-65
1410,-66
1411,-66
1412,-66
1413,-66
1414,-67
1415,-68
1416,-69
1417,-69
1418,-70
1419,-71
1420,-72
1421,-73
1422,-73
1423,-73
1424,-73
1425,-73
1426,-74
1427,-74
1428,-74
1429,-75
1430,-75
1431,-75
1432,-76
1433,-76
1434,-76
1435,-76
1436,-75
1437,-75
1438,-75
1439,-75
1440,-75
1441,-75
1442,-75
1443,-76
1444,-77
1445,-78
1446,-79
1447,-79
1448,-78
1449,-78
1450,-78
1451,-78
1452,-79
1453,-80
1454,-80
1455,-81
1456,-81
1457,-82
1458,-83
1459,-84
1460,-84
1461,-84
1462,-83
1463,-83
1464,-83
1465,-83
1466,-84
1467,-85
1468,-87
1469,-89
1470,-93
1471,-96
1472,-101
1473,-107
1474,-114
1475,-121
1476,-126
1477,-130
1478,-133
1479,-136
1480,-139
1481,-143
1482,-146
1483,-149
1484,-153
1485,-155
1486,-158
1487,-160
1488,-163
1489,-165
1490,-166
1491,-167
1492,-167
1493,-167
1494,-167
1495,-168
1496,-169
1497,-170
1498,-172
1499,-175
