,0
0,-185
1,-184
2,-182
3,-180
4,-177
5,-175
6,-173
7,-170
8,-166
9,-163
10,-160
11,-158
12,-157
13,-156
14,-155
15,-153
16,-152
17,-151
18,-150
19,-150
20,-148
21,-147
22,-145
23,-143
24,-142
25,-141
26,-141
27,-141
28,-140
29,-140
30,-140
31,-141
32,-141
33,-141
34,-141
35,-140
36,-140
37,-139
38,-138
39,-137
40,-136
41,-134
42,-133
43,-133
44,-133
45,-133
46,-132
47,-130
48,-128
49,-123
50,-118
51,-112
52,-105
53,-97
54,-89
55,-81
56,-75
57,-70
58,-66
59,-62
60,-58
61,-54
62,-49
63,-44
64,-39
65,-34
66,-29
67,-24
68,-20
69,-18
70,-16
71,-16
72,-16
73,-18
74,-20
75,-23
76,-26
77,-29
78,-32
79,-34
80,-36
81,-39
82,-41
83,-44
84,-47
85,-51
86,-54
87,-58
88,-62
89,-66
90,-70
91,-74
92,-78
93,-83
94,-97
95,-108
96,-107
97,-99
98,-84
99,-42
100,52
101,195
102,383
103,604
104,837
105,1044
106,1151
107,1148
108,1025
109,746
110,400
111,69
112,-175
113,-267
114,-298
115,-267
116,-217
117,-161
118,-133
119,-122
120,-113
121,-104
122,-94
123,-85
124,-78
125,-67
126,-50
127,15
128,93
129,141
130,179
131,203
132,213
133,226
134,235
135,204
136,154
137,106
138,74
139,49
140,14
141,-1
142,-9
143,-17
144,-24
145,-31
146,-36
147,-39
148,-42
149,-45
150,-48
151,-49
152,-50
153,-49
154,-45
155,-42
156,-38
157,-34
158,-30
159,-26
160,-21
161,-14
162,-8
163,0
164,7
165,19
166,33
167,46
168,58
169,68
170,77
171,85
172,92
173,99
174,104
175,109
176,113
177,118
178,122
179,127
180,132
181,138
182,143
183,149
184,156
185,165
186,179
187,194
188,208
189,221
190,235
191,250
192,267
193,283
194,295
195,306
196,318
197,332
198,339
199,331
200,310
201,279
202,233
203,197
204,169
205,141
206,113
207,84
208,53
209,29
210,10
211,-4
212,-16
213,-27
214,-32
215,-36
216,-40
217,-44
218,-48
219,-51
220,-53
221,-55
222,-56
223,-57
224,-58
225,-59
226,-59
227,-60
228,-60
229,-60
230,-60
231,-60
232,-59
233,-59
234,-58
235,-57
236,-55
237,-53
238,-50
239,-47
240,-44
241,-41
242,-39
243,-38
244,-38
245,-37
246,-37
247,-37
248,-37
249,-37
250,-38
251,-38
252,-37
253,-37
254,-35
255,-34
256,-33
257,-33
258,-33
259,-33
260,-34
261,-34
262,-35
263,-36
264,-37
265,-38
266,-39
267,-40
268,-40
269,-39
270,-37
271,-36
272,-35
273,-35
274,-35
275,-36
276,-37
277,-38
278,-40
279,-42
280,-43
281,-43
282,-43
283,-42
284,-41
285,-39
286,-38
287,-36
288,-35
289,-33
290,-33
291,-34
292,-35
293,-37
294,-38
295,-39
296,-38
297,-38
298,-38
299,-37
300,-37
301,-36
302,-35
303,-34
304,-33
305,-33
306,-32
307,-32
308,-31
309,-29
310,-26
311,-23
312,-19
313,-15
314,-10
315,-4
316,3
317,22
318,34
319,41
320,46
321,50
322,54
323,58
324,60
325,61
326,58
327,52
328,45
329,37
330,30
331,23
332,11
333,0
334,-8
335,-15
336,-19
337,-22
338,-23
339,-25
340,-27
341,-29
342,-32
343,-34
344,-37
345,-40
346,-42
347,-44
348,-45
349,-45
350,-45
351,-46
352,-48
353,-50
354,-57
355,-70
356,-67
357,-28
358,77
359,252
360,486
361,747
362,988
363,1125
364,1129
365,1014
366,730
367,380
368,48
369,-196
370,-302
371,-338
372,-314
373,-276
374,-233
375,-191
376,-159
377,-147
378,-141
379,-137
380,-133
381,-129
382,-125
383,-120
384,-115
385,-111
386,-107
387,-102
388,-99
389,-97
390,-96
391,-95
392,-94
393,-91
394,-88
395,-85
396,-82
397,-79
398,-77
399,-75
400,-73
401,-72
402,-70
403,-69
404,-68
405,-66
406,-64
407,-63
408,-61
409,-59
410,-57
411,-55
412,-52
413,-50
414,-47
415,-45
416,-42
417,-39
418,-36
419,-32
420,-27
421,-22
422,-17
423,-12
424,-6
425,0
426,6
427,13
428,21
429,31
430,44
431,59
432,73
433,85
434,96
435,107
436,119
437,131
438,143
439,155
440,167
441,179
442,191
443,202
444,215
445,226
446,237
447,246
448,254
449,261
450,270
451,281
452,290
453,290
454,281
455,269
456,256
457,241
458,225
459,206
460,178
461,133
462,91
463,61
464,40
465,24
466,12
467,0
468,-16
469,-34
470,-44
471,-53
472,-60
473,-68
474,-75
475,-80
476,-85
477,-89
478,-92
479,-94
480,-96
481,-97
482,-98
483,-99
484,-100
485,-101
486,-102
487,-103
488,-104
489,-106
490,-107
491,-108
492,-109
493,-109
494,-108
495,-107
496,-105
497,-102
498,-98
499,-93
500,-88
501,-84
502,-82
503,-80
504,-79
505,-76
506,-71
507,-67
508,-63
