,0
0,0
1,1
2,2
3,3
4,4
5,4
6,2
7,0
8,-2
9,-7
10,-8
11,-6
12,-4
13,-2
14,-1
15,-1
16,-2
17,-2
18,-2
19,-3
20,-4
21,-5
22,-5
23,-4
24,-3
25,-1
26,0
27,2
28,3
29,2
30,1
31,0
32,0
33,0
34,0
35,3
36,6
37,10
38,15
39,19
40,20
41,18
42,14
43,11
44,9
45,6
46,5
47,4
48,4
49,4
50,4
51,4
52,4
53,5
54,5
55,6
56,8
57,11
58,15
59,18
60,21
61,25
62,28
63,30
64,32
65,34
66,35
67,36
68,37
69,38
70,39
71,41
72,44
73,44
74,40
75,36
76,33
77,31
78,28
79,26
80,23
81,20
82,17
83,14
84,12
85,11
86,10
87,9
88,8
89,7
90,6
91,5
92,4
93,2
94,1
95,0
96,0
97,0
98,0
99,0
100,1
101,2
102,3
103,3
104,3
105,3
106,2
107,2
108,2
109,3
110,3
111,4
112,6
113,6
114,4
115,0
116,-2
117,3
118,20
119,48
120,97
121,169
122,266
123,393
124,555
125,740
126,938
127,1127
128,1277
129,1349
130,1313
131,1170
132,943
133,671
134,402
135,180
136,28
137,-54
138,-80
139,-90
140,-99
141,-110
142,-127
143,-141
144,-149
145,-153
146,-154
147,-154
148,-155
149,-155
150,-156
151,-156
152,-156
153,-156
154,-155
155,-153
156,-150
157,-145
158,-140
159,-133
160,-121
161,-112
162,-106
163,-103
164,-101
165,-98
166,-95
167,-93
168,-91
169,-89
170,-87
171,-82
172,-74
173,-68
174,-65
175,-62
176,-59
177,-56
178,-52
179,-47
180,-39
181,-29
182,-22
183,-15
184,-9
185,-2
186,6
187,19
188,26
189,30
190,34
191,37
192,41
193,45
194,49
195,52
196,55
197,58
198,61
199,63
200,66
201,70
202,77
203,86
204,90
205,94
206,97
207,100
208,101
209,102
210,102
211,102
212,101
213,99
214,97
215,95
216,92
217,85
218,71
219,60
220,54
221,47
222,40
223,29
224,13
225,0
226,-6
227,-13
228,-20
229,-24
230,-28
231,-32
232,-33
233,-33
234,-31
235,-29
236,-27
237,-25
238,-24
239,-22
240,-20
241,-19
242,-18
243,-18
244,-20
245,-23
246,-26
247,-29
248,-33
249,-36
250,-40
251,-43
252,-44
253,-44
254,-42
255,-38
256,-31
257,-22
258,-5
259,28
260,81
261,155
262,245
263,346
264,449
265,541
266,593
267,595
268,549
269,419
270,232
271,36
272,-126
273,-232
274,-276
275,-291
276,-280
277,-247
278,-223
279,-214
280,-204
281,-190
282,-172
283,-152
284,-134
285,-123
286,-114
287,-106
288,-98
289,-85
290,-68
291,-51
292,-36
293,-21
294,-6
295,9
296,23
297,29
298,31
299,33
300,34
301,35
302,37
303,38
304,40
305,41
306,43
307,44
308,47
309,50
310,58
311,68
312,77
313,85
314,91
315,96
316,102
317,110
318,118
319,129
320,142
321,154
322,166
323,180
324,195
325,208
326,217
327,226
328,235
329,244
330,252
331,263
332,276
333,284
334,290
335,293
336,293
337,289
338,283
339,273
340,256
341,236
342,220
343,196
344,167
345,137
346,110
347,95
348,81
349,64
350,47
351,35
352,28
353,19
354,6
355,-5
356,-13
357,-20
358,-28
359,-36
360,-42
361,-50
362,-58
363,-62
364,-64
365,-66
366,-68
367,-70
368,-72
369,-74
370,-77
371,-79
372,-81
373,-82
374,-83
375,-85
376,-87
377,-89
378,-88
379,-86
380,-84
381,-81
382,-79
383,-78
384,-78
385,-79
386,-81
387,-83
388,-84
389,-87
390,-89
391,-90
392,-90
393,-87
394,-84
395,-81
396,-78
397,-76
398,-74
399,-74
400,-75
401,-78
402,-81
403,-83
404,-85
405,-87
406,-89
407,-91
408,-91
409,-90
410,-87
411,-84
412,-81
413,-72
414,-60
415,-56
416,-53
417,-51
418,-51
419,-54
420,-58
421,-61
422,-64
423,-67
424,-68
425,-68
426,-65
427,-62
428,-58
429,-57
430,-55
431,-54
432,-52
433,-51
434,-49
435,-48
436,-46
437,-44
438,-42
439,-41
440,-40
441,-39
442,-38
443,-38
444,-37
445,-37
446,-36
447,-34
448,-31
449,-29
450,-27
451,-26
452,-24
453,-23
454,-22
455,-21
456,-20
457,-18
458,-14
459,-12
460,-11
461,-12
462,-14
463,-16
464,-17
465,-19
466,-20
467,-21
468,-23
469,-26
470,-28
471,-29
472,-31
473,-32
474,-34
475,-36
476,-37
477,-38
478,-40
479,-42
480,-43
481,-45
482,-47
483,-48
484,-50
485,-50
486,-51
487,-51
488,-50
489,-48
490,-46
491,-44
492,-43
493,-42
494,-40
495,-38
496,-36
497,-34
498,-28
499,-24
500,-23
501,-26
502,-29
503,-33
504,-37
505,-36
506,-30
507,-14
508,30
509,106
510,218
511,358
512,523
513,709
514,897
515,1072
516,1210
517,1278
518,1275
519,1192
520,1000
521,742
522,462
523,200
524,2
525,-112
526,-147
527,-148
528,-137
529,-131
530,-128
531,-132
532,-140
533,-145
534,-150
535,-154
536,-157
537,-156
538,-155
539,-152
540,-149
541,-142
542,-128
543,-119
544,-115
545,-111
546,-109
547,-107
548,-105
549,-103
550,-101
551,-100
552,-98
553,-96
554,-92
555,-88
556,-84
557,-79
558,-74
559,-69
560,-65
561,-61
562,-57
563,-53
564,-47
565,-39
566,-30
567,-21
568,-15
569,-9
570,-4
571,0
572,5
573,10
574,15
575,21
576,27
577,33
578,38
579,43
580,49
581,56
582,64
583,72
584,74
585,76
586,77
587,79
588,80
589,81
590,82
591,83
592,84
593,85
594,85
595,85
596,84
597,83
598,81
599,80
600,78
601,76
602,74
603,72
604,69
605,65
606,54
607,44
608,36
609,28
610,20
611,11
612,4
613,-1
614,-7
615,-12
616,-15
617,-18
618,-21
619,-23
620,-25
621,-27
622,-29
623,-30
624,-31
625,-31
626,-31
627,-31
628,-30
629,-28
630,-26
631,-24
632,-20
633,-18
634,-19
635,-22
636,-24
637,-26
638,-28
639,-28
640,-25
641,-21
642,-5
643,20
644,63
645,120
646,190
647,277
648,379
649,488
650,590
651,661
652,669
653,639
654,520
655,346
656,155
657,-20
658,-164
659,-255
660,-281
661,-277
662,-250
663,-232
664,-219
665,-204
666,-188
667,-175
668,-163
669,-149
670,-132
671,-115
672,-86
673,-56
674,-38
675,-25
676,-18
677,-12
678,-6
679,-1
680,6
681,16
682,26
683,35
684,43
685,48
686,51
687,53
688,55
689,56
690,58
691,60
692,63
693,67
694,71
695,76
696,84
697,91
698,97
699,103
700,107
701,113
702,119
703,125
704,133
705,144
706,154
707,167
708,184
709,198
710,208
711,219
712,226
713,230
714,234
715,236
716,238
717,241
718,242
719,244
720,246
721,249
722,252
723,253
724,251
725,246
726,239
727,228
728,209
729,190
730,172
731,156
732,134
733,107
734,83
735,61
736,40
737,25
738,13
739,5
740,-2
741,-9
742,-18
743,-28
744,-37
745,-44
746,-54
747,-66
748,-72
749,-74
750,-76
751,-77
752,-78
753,-79
754,-79
755,-80
756,-80
757,-81
758,-81
759,-81
760,-81
761,-81
762,-81
763,-83
764,-80
765,-76
766,-72
767,-74
768,-77
769,-79
770,-75
771,-72
772,-70
773,-69
774,-67
775,-66
776,-67
777,-69
778,-72
779,-75
780,-82
781,-91
782,-96
783,-99
784,-92
785,-89
786,-87
787,-86
788,-85
789,-83
790,-83
791,-82
792,-80
793,-78
794,-76
795,-74
796,-73
797,-71
798,-70
799,-69
800,-68
801,-68
802,-67
803,-67
804,-66
805,-66
806,-64
807,-63
808,-60
809,-58
810,-57
811,-57
812,-56
813,-55
814,-55
815,-55
816,-54
817,-53
818,-52
819,-49
820,-46
821,-45
822,-45
823,-45
824,-46
825,-46
826,-47
827,-47
828,-47
829,-48
830,-48
831,-48
832,-48
833,-48
834,-47
835,-45
836,-43
837,-40
838,-36
839,-33
840,-23
841,-11
842,-7
843,-4
844,-2
845,-2
846,-4
847,-7
848,-11
849,-13
850,-16
851,-18
852,-21
853,-24
854,-27
855,-29
856,-31
857,-33
858,-37
859,-41
860,-45
861,-49
862,-54
863,-59
864,-58
865,-49
866,-44
867,-40
868,-37
869,-34
870,-32
871,-31
872,-31
873,-31
874,-31
875,-30
876,-29
877,-28
878,-27
879,-29
880,-31
881,-34
882,-36
883,-37
884,-38
885,-40
886,-41
887,-42
888,-42
889,-42
890,-41
891,-39
892,-38
893,-34
894,-22
895,18
896,86
897,185
898,314
899,474
900,657
901,852
902,1034
903,1173
904,1227
905,1220
906,1130
907,944
908,702
909,450
910,223
911,52
912,-65
913,-138
914,-161
915,-170
916,-171
917,-167
918,-164
919,-163
920,-162
921,-162
922,-161
923,-160
924,-159
925,-158
926,-156
927,-155
928,-154
929,-153
930,-152
931,-150
932,-149
933,-147
