,0
0,-40
1,-37
2,-34
3,-31
4,-27
5,-22
6,-16
7,-8
8,2
9,21
10,39
11,55
12,72
13,89
14,102
15,114
16,122
17,129
18,135
19,139
20,140
21,138
22,134
23,128
24,120
25,110
26,93
27,74
28,48
29,15
30,-10
31,-28
32,-35
33,-39
34,-41
35,-43
36,-45
37,-45
38,-45
39,-41
40,-33
41,-23
42,-12
43,2
44,15
45,27
46,37
47,46
48,55
49,62
50,73
51,108
52,193
53,313
54,437
55,509
56,511
57,445
58,287
59,79
60,-127
61,-273
62,-323
63,-274
64,-172
65,-73
66,1
67,31
68,41
69,47
70,52
71,54
72,55
73,55
74,53
75,50
76,46
77,44
78,42
79,39
80,37
81,35
82,34
83,34
84,36
85,41
86,48
87,56
88,64
89,72
90,81
91,91
92,99
93,106
94,110
95,113
96,116
97,118
98,121
99,125
100,128
101,131
102,135
103,139
104,145
105,152
106,161
107,171
108,187
109,201
110,214
111,229
112,248
113,272
114,285
115,294
116,302
117,308
118,312
119,313
120,312
121,308
122,303
123,296
124,289
125,281
126,268
127,255
128,245
129,236
130,223
131,206
132,184
133,165
134,148
135,135
136,124
137,112
138,101
139,87
140,71
141,57
142,46
143,34
144,18
145,2
146,-6
147,-13
148,-19
149,-24
150,-28
151,-30
152,-31
153,-30
154,-29
155,-27
156,-26
157,-25
158,-23
159,-21
160,-19
161,-18
162,-17
163,-16
164,-15
165,-13
166,-12
167,-11
168,-9
169,-9
170,-8
171,-8
172,-8
173,-8
174,-10
175,-13
176,-15
177,-18
178,-20
179,-21
180,-23
181,-24
182,-26
183,-26
184,-26
185,-26
186,-26
187,-28
188,-30
189,-33
190,-35
191,-38
192,-39
193,-41
194,-43
195,-44
196,-46
197,-47
198,-48
199,-48
200,-47
201,-46
202,-45
203,-44
204,-42
205,-40
206,-37
207,-35
208,-32
209,-29
210,-26
211,-22
212,-19
213,-15
214,-10
215,-5
216,-1
217,3
218,7
219,11
220,15
221,18
222,21
223,23
224,25
225,28
226,30
227,34
228,41
229,47
230,46
231,35
232,21
233,6
234,-10
235,-28
236,-47
237,-60
238,-70
239,-79
240,-87
241,-92
242,-97
243,-100
244,-103
245,-105
246,-108
247,-113
248,-117
249,-119
250,-118
251,-110
252,-99
253,-84
254,-56
255,-16
256,40
257,109
258,201
259,302
260,376
261,400
262,373
263,288
264,109
265,-88
266,-249
267,-338
268,-348
269,-313
270,-238
271,-172
272,-105
273,-89
274,-88
275,-87
276,-85
277,-84
278,-84
279,-84
280,-85
281,-86
282,-87
283,-88
284,-88
285,-90
286,-92
287,-89
288,-80
289,-68
290,-60
291,-53
292,-46
293,-40
294,-35
295,-30
296,-25
297,-21
298,-17
299,-13
300,-10
301,-7
302,-3
303,0
304,3
305,6
306,10
307,15
308,19
309,23
310,29
311,36
312,44
313,58
314,83
315,103
316,112
317,117
318,123
319,128
320,132
321,136
322,138
323,139
324,139
325,139
326,138
327,137
328,133
329,129
330,124
331,119
332,113
333,107
334,99
335,86
336,70
337,57
338,42
339,16
340,-25
341,-60
342,-87
343,-108
344,-129
345,-149
346,-168
347,-177
348,-182
349,-185
350,-188
351,-190
352,-191
353,-193
354,-195
355,-198
356,-201
357,-204
358,-207
359,-209
360,-211
361,-214
362,-217
363,-220
364,-226
365,-238
366,-245
367,-248
368,-251
369,-254
370,-256
371,-257
372,-253
373,-244
374,-236
375,-232
376,-229
377,-227
378,-224
379,-222
380,-219
381,-217
382,-215
383,-214
384,-212
385,-212
386,-211
387,-211
388,-211
389,-211
390,-213
391,-215
392,-216
393,-218
394,-220
395,-222
396,-224
397,-225
398,-227
399,-228
400,-228
401,-228
402,-229
403,-230
404,-230
405,-230
406,-231
407,-232
408,-234
409,-234
410,-235
411,-234
412,-230
413,-226
414,-220
415,-214
416,-208
417,-200
418,-191
419,-185
420,-180
421,-176
422,-170
423,-163
424,-165
425,-179
426,-190
427,-198
428,-206
429,-213
430,-219
431,-224
432,-229
433,-234
434,-240
435,-246
436,-252
437,-260
438,-291
439,-324
440,-337
441,-336
442,-323
443,-311
444,-299
445,-288
446,-280
447,-271
448,-261
449,-260
450,-273
451,-288
452,-300
453,-286
454,-246
455,-164
456,-50
457,83
458,214
459,310
460,320
461,277
462,110
463,-111
464,-330
465,-489
466,-529
467,-518
468,-426
469,-323
470,-239
471,-183
472,-163
473,-163
474,-174
475,-184
476,-192
477,-199
478,-198
479,-192
480,-183
481,-174
482,-163
483,-153
484,-143
485,-136
486,-131
487,-124
488,-116
489,-106
490,-96
491,-89
492,-83
493,-78
494,-73
495,-68
496,-64
497,-60
498,-57
499,-53
500,-47
501,-38
502,-22
503,-8
504,1
505,8
506,16
507,26
508,36
509,45
510,54
511,64
512,74
513,85
514,104
515,133
516,154
517,167
518,178
519,187
520,198
521,211
522,222
523,229
524,234
525,238
526,241
527,242
528,240
529,235
530,227
531,218
532,205
533,184
534,171
535,158
536,145
537,130
538,109
539,85
540,73
541,67
542,63
543,59
544,57
545,55
546,53
547,51
548,49
549,47
550,45
551,43
552,40
553,37
554,31
555,25
556,26
557,32
558,41
559,49
560,58
561,66
562,74
563,81
564,86
565,91
566,94
567,97
568,100
569,103
570,106
571,108
572,111
573,113
574,114
575,115
576,117
577,120
578,123
579,126
580,129
581,132
582,134
583,138
584,140
585,143
586,144
587,145
588,146
589,149
590,153
591,157
592,161
593,163
594,166
595,170
596,173
597,174
598,173
599,172
600,171
601,170
602,170
603,173
604,181
605,189
606,197
607,205
608,213
609,221
610,228
611,235
612,241
613,248
614,254
615,258
616,261
617,264
618,268
619,272
620,274
621,273
622,267
623,257
624,241
625,217
626,195
627,171
628,146
629,122
630,111
631,106
632,101
633,97
634,93
635,90
636,88
637,87
638,86
639,86
640,86
641,86
642,87
643,88
644,90
645,92
646,95
647,97
648,100
649,115
650,158
651,229
652,330
653,444
654,541
655,589
656,552
657,419
658,222
659,17
660,-131
661,-174
662,-170
663,-108
664,-37
665,0
666,7
667,12
668,15
669,17
670,19
671,21
672,23
673,28
674,31
675,34
676,37
677,39
678,40
679,43
680,46
681,50
682,55
683,63
684,71
685,77
686,80
687,82
688,84
689,85
690,86
691,87
692,89
693,90
694,91
695,92
696,93
697,95
698,97
699,101
700,104
701,109
702,116
703,131
704,147
705,161
706,174
707,185
708,196
709,204
710,211
711,218
712,225
713,230
714,234
715,237
716,240
717,242
718,245
719,247
720,248
721,248
722,246
723,243
724,239
725,234
726,229
727,222
728,213
729,202
730,193
731,182
732,162
733,135
734,113
735,97
736,84
737,72
738,60
739,47
740,39
741,34
742,29
743,23
744,16
745,7
746,0
747,-7
748,-16
749,-23
750,-29
751,-31
752,-32
753,-32
754,-32
755,-32
756,-32
757,-33
758,-33
759,-34
760,-34
761,-35
762,-35
763,-35
764,-36
765,-37
766,-37
767,-37
768,-36
769,-36
770,-35
