,0
0,477
1,507
2,517
3,511
4,503
5,493
6,476
7,452
8,431
9,417
10,404
11,389
12,372
13,355
14,343
15,334
16,327
17,318
18,306
19,292
20,277
21,262
22,253
23,248
24,244
25,240
26,230
27,203
28,76
29,-93
30,-281
31,-496
32,-647
33,-728
34,-749
35,-746
36,-707
37,-618
38,-471
39,-290
40,-83
41,57
42,147
43,214
44,181
45,122
46,-14
47,-177
48,-344
49,-514
50,-632
51,-731
52,-808
53,-945
54,-1084
55,-1171
56,-1208
57,-1149
58,-1004
59,-871
60,-741
61,-592
62,-466
63,-313
64,-234
65,-181
66,-189
67,-285
68,-409
69,-545
70,-629
71,-660
72,-634
73,-520
74,-351
75,-204
76,-59
77,7
78,-22
79,-85
80,-224
81,-392
82,-596
83,-786
84,-936
85,-1033
86,-1036
87,-952
88,-821
89,-634
90,-402
91,-153
92,113
93,366
94,569
95,661
96,729
97,694
98,682
99,690
100,713
101,617
102,481
103,208
104,-172
105,-527
106,-700
107,-699
108,-525
109,-209
110,175
111,514
112,653
113,662
114,575
115,287
116,-25
117,-289
118,-444
119,-470
120,-386
121,-226
122,-9
123,205
124,365
125,433
126,410
127,286
128,76
129,-96
130,-199
131,-222
132,-215
133,-154
134,-51
135,71
136,134
137,168
138,158
139,67
140,-26
141,-128
142,-175
143,-172
144,-113
145,45
146,249
147,453
148,666
149,775
150,785
151,728
152,591
153,468
154,367
155,293
156,243
157,222
158,269
159,363
160,457
161,572
162,684
163,719
164,721
165,696
166,674
167,646
168,632
169,620
170,606
171,577
172,502
173,367
174,207
175,-27
176,-290
177,-536
178,-704
179,-734
180,-595
181,-331
182,41
183,413
184,579
185,603
186,557
187,248
188,-111
189,-471
190,-732
191,-820
192,-697
193,-415
194,-48
195,259
196,477
197,604
198,522
199,329
200,58
201,-208
202,-399
203,-477
204,-444
205,-325
206,-158
207,12
208,123
209,172
210,147
211,45
212,-60
213,-164
214,-212
215,-214
216,-173
217,-51
218,111
219,245
220,376
221,431
222,377
223,253
224,87
225,-33
226,-98
227,-107
228,-90
229,-13
230,128
231,294
232,416
233,473
234,468
235,387
236,206
237,64
238,-23
239,-56
240,-52
241,3
242,102
243,216
244,272
245,302
246,270
247,168
248,61
249,-47
250,-114
251,-135
252,-115
253,-21
254,119
255,242
256,358
257,393
258,319
259,169
260,-21
261,-157
262,-232
263,-245
264,-236
265,-174
266,-46
267,105
268,219
269,269
270,262
271,175
272,-18
273,-181
274,-278
275,-302
276,-297
277,-242
278,-141
279,-19
280,40
281,64
282,55
283,-12
284,-91
285,-188
286,-250
287,-256
288,-229
289,-118
290,41
291,188
292,323
293,366
294,297
295,144
296,-52
297,-222
298,-350
299,-414
300,-394
301,-280
302,-59
303,195
304,419
305,545
306,542
307,399
308,119
309,-226
310,-560
311,-736
312,-737
313,-568
314,-198
315,210
316,595
317,694
318,582
319,265
320,-192
321,-526
322,-684
323,-647
324,-449
325,-181
326,131
327,383
328,484
329,485
330,388
331,157
332,-81
333,-258
334,-345
335,-354
336,-316
337,-211
338,-53
339,122
340,258
341,310
342,302
343,206
344,22
345,-118
346,-200
347,-219
348,-213
349,-160
350,-64
351,42
352,95
353,123
354,112
355,32
356,-59
357,-153
358,-192
359,-193
360,-157
361,-49
362,105
363,242
364,367
365,411
366,347
367,213
368,42
369,-85
370,-165
371,-188
372,-160
373,-89
374,42
375,204
376,325
377,371
378,363
379,275
380,87
381,-55
382,-142
383,-174
384,-171
385,-119
386,-24
387,85
388,147
389,186
390,155
391,57
392,-38
393,-144
394,-196
395,-201
396,-171
397,-58
398,100
399,242
400,375
401,430
402,371
403,233
404,54
405,-76
406,-154
407,-183
408,-161
409,-91
