,0
0,-6
1,1
2,8
3,16
4,23
5,31
6,38
7,44
8,50
9,57
10,64
11,73
12,83
13,91
14,96
15,101
16,106
17,112
18,117
19,122
20,129
21,137
22,144
23,151
24,158
25,163
26,168
27,173
28,176
29,176
30,174
31,169
32,163
33,156
34,144
35,132
36,117
37,97
38,74
39,51
40,29
41,9
42,-10
43,-28
44,-43
45,-60
46,-77
47,-89
48,-99
49,-109
50,-118
51,-126
52,-131
53,-135
54,-137
55,-139
56,-139
57,-137
58,-135
59,-133
60,-132
61,-130
62,-128
63,-126
64,-125
65,-125
66,-125
67,-126
68,-127
69,-129
70,-130
71,-132
72,-133
73,-135
74,-136
75,-136
76,-136
77,-135
78,-132
79,-129
80,-126
81,-123
82,-120
83,-118
84,-116
85,-114
86,-112
87,-109
88,-106
89,-104
90,-102
91,-100
92,-99
93,-98
94,-97
95,-95
96,-94
97,-94
98,-93
99,-92
100,-91
101,-90
102,-89
103,-87
104,-86
105,-85
106,-85
107,-84
108,-83
109,-82
110,-81
111,-79
112,-77
113,-76
114,-74
115,-73
116,-71
117,-70
118,-69
119,-68
120,-67
121,-65
122,-64
123,-62
124,-61
125,-58
126,-56
127,-55
128,-53
129,-51
130,-49
131,-46
132,-43
133,-40
134,-36
135,-34
136,-32
137,-32
138,-32
139,-33
140,-34
141,-36
142,-37
143,-39
144,-40
145,-42
146,-44
147,-46
148,-46
149,-44
150,-40
151,-36
152,-31
153,-25
154,-20
155,-20
156,-25
157,-32
158,-41
159,-53
160,-62
161,-68
162,-72
163,-76
164,-79
165,-80
166,-78
167,-76
168,-72
169,-68
170,-63
171,-57
172,-51
173,-47
174,-42
175,-39
176,-36
177,-33
178,-30
179,-27
180,-24
181,-19
182,-3
183,23
184,70
185,136
186,212
187,285
188,345
189,368
190,362
191,308
192,222
193,128
194,44
195,-18
196,-60
197,-75
198,-81
199,-80
200,-73
201,-64
202,-55
203,-42
204,-36
205,-32
206,-30
207,-27
208,-25
209,-23
210,-21
211,-18
212,-15
213,-12
214,-10
215,-8
216,-6
217,-5
218,-3
219,-2
220,0
221,1
222,2
223,4
224,6
225,8
226,9
227,10
228,11
229,12
230,12
231,13
232,14
233,15
234,17
235,19
236,22
237,25
238,29
239,34
240,38
241,41
242,44
243,48
244,51
245,54
246,57
247,61
248,65
249,70
250,75
251,81
252,87
253,95
254,105
255,115
256,128
257,143
258,155
259,168
260,183
261,200
262,209
263,214
264,218
265,220
266,222
267,222
268,222
269,220
270,217
271,213
272,209
273,202
274,190
275,177
276,165
277,153
278,140
279,122
280,100
281,83
282,70
283,59
284,44
285,25
286,12
287,5
288,-1
289,-7
290,-13
291,-18
292,-23
293,-26
294,-29
295,-33
296,-36
297,-40
298,-42
299,-44
300,-46
301,-48
302,-49
303,-51
304,-53
305,-54
306,-56
307,-57
308,-58
309,-59
310,-59
311,-58
312,-57
313,-56
314,-55
315,-55
316,-54
317,-53
318,-52
319,-51
320,-50
321,-49
322,-48
323,-47
324,-45
325,-43
326,-43
327,-44
328,-47
329,-50
330,-53
331,-55
332,-58
333,-60
334,-63
335,-66
336,-69
337,-72
338,-75
339,-78
340,-81
341,-84
342,-86
343,-87
344,-88
345,-88
346,-89
347,-89
348,-90
349,-91
350,-92
351,-93
352,-94
353,-95
354,-97
355,-98
356,-98
357,-98
358,-98
359,-98
360,-97
361,-96
362,-96
363,-95
364,-95
365,-96
366,-96
367,-97
368,-98
369,-98
370,-98
371,-98
372,-98
373,-96
374,-94
375,-92
376,-90
377,-89
378,-87
379,-85
380,-83
381,-82
382,-81
383,-78
384,-73
385,-66
386,-60
387,-56
388,-52
389,-48
390,-42
391,-33
392,-20
393,-13
394,-8
395,-4
396,-2
397,-1
398,-1
399,-3
400,-6
401,-11
402,-16
403,-22
404,-32
405,-39
406,-44
407,-47
408,-50
409,-53
410,-55
411,-56
412,-55
413,-51
414,-46
415,-41
416,-35
417,-29
418,-22
419,-17
420,-14
421,-10
422,-6
423,-1
424,3
425,8
426,16
427,39
428,78
429,129
430,193
431,265
432,331
433,370
434,372
435,346
436,278
437,202
438,132
439,71
440,15
441,-32
442,-57
443,-66
444,-67
445,-59
446,-47
447,-28
448,-8
449,14
450,31
451,41
452,47
453,53
454,57
455,61
456,64
457,66
458,69
459,73
460,79
461,84
462,89
463,94
464,99
465,103
466,107
467,111
468,116
469,122
470,130
471,137
472,143
473,150
474,158
475,169
476,178
477,184
478,190
479,196
480,201
481,206
482,212
483,217
484,222
485,227
486,233
487,239
488,247
489,254
490,260
491,264
492,267
493,270
494,274
495,277
496,281
497,286
498,294
499,306
500,316
501,329
502,347
503,362
504,372
505,376
506,378
507,379
508,381
509,382
510,381
511,377
512,370
513,358
514,341
515,327
516,311
517,293
518,275
519,255
520,237
521,220
522,201
523,178
524,156
525,135
526,116
527,100
528,82
529,66
530,54
531,41
532,29
533,19
534,9
535,1
536,-5
537,-11
538,-17
539,-23
540,-29
541,-33
542,-36
543,-39
544,-41
545,-43
546,-44
547,-46
548,-48
549,-50
550,-51
551,-53
552,-54
553,-55
554,-56
555,-56
556,-57
557,-57
558,-58
559,-58
560,-59
561,-60
562,-62
563,-64
564,-65
565,-68
566,-70
567,-72
568,-75
569,-78
570,-82
571,-88
572,-98
573,-108
574,-117
575,-123
576,-128
577,-132
578,-136
579,-140
580,-143
581,-146
582,-149
583,-152
584,-155
585,-158
586,-161
587,-163
588,-167
589,-170
590,-174
591,-178
592,-182
593,-186
594,-189
595,-193
596,-197
597,-201
598,-205
599,-208
600,-211
601,-213
602,-215
603,-217
604,-219
605,-220
606,-221
607,-223
608,-224
609,-225
610,-227
611,-228
612,-229
613,-230
614,-230
615,-231
616,-230
617,-228
618,-226
619,-223
620,-221
621,-218
622,-215
623,-211
624,-207
625,-203
626,-196
627,-189
628,-183
629,-178
630,-174
631,-170
632,-167
633,-164
634,-161
635,-159
636,-158
637,-158
638,-160
639,-163
640,-167
641,-170
642,-173
643,-175
644,-177
645,-180
646,-182
647,-185
648,-187
649,-189
650,-191
651,-192
652,-194
653,-194
654,-195
655,-194
656,-194
657,-192
658,-191
659,-191
660,-190
661,-188
662,-187
663,-185
664,-183
665,-180
666,-177
667,-170
668,-150
669,-115
670,-61
671,7
672,80
673,143
674,174
675,174
676,142
677,77
678,4
679,-62
680,-117
681,-168
682,-212
683,-239
684,-249
685,-249
686,-234
687,-212
688,-183
689,-167
690,-159
691,-154
692,-150
693,-146
694,-141
695,-137
696,-134
697,-130
698,-127
699,-124
700,-121
701,-119
702,-116
703,-113
704,-110
705,-107
706,-104
707,-101
708,-97
709,-92
710,-83
711,-75
712,-68
713,-64
714,-61
715,-58
716,-56
717,-53
718,-50
719,-47
720,-44
721,-40
722,-36
723,-30
724,-20
725,-12
726,-4
727,2
728,10
729,18
730,26
731,32
732,37
733,41
734,45
735,49
736,53
737,57
738,65
739,76
740,89
741,102
742,115
743,129
744,141
745,152
746,161
747,169
748,173
749,177
750,179
751,182
752,184
753,185
754,185
755,185
756,184
757,181
758,178
759,174
760,170
761,159
762,137
763,114
764,90
765,65
766,39
767,18
768,2
769,-12
770,-23
771,-30
772,-37
773,-44
774,-52
775,-60
776,-65
777,-71
778,-76
779,-80
780,-82
781,-83
782,-82
783,-79
784,-75
785,-70
786,-65
787,-59
788,-52
789,-44
790,-37
791,-30
792,-24
793,-20
794,-17
795,-14
796,-11
797,-9
798,-7
799,-5
800,-4
801,-2
802,-1
803,0
804,0
805,1
806,2
807,2
808,2
809,1
810,0
811,-1
812,-2
813,-4
814,-5
815,-6
816,-8
817,-9
818,-10
819,-11
820,-12
821,-13
822,-14
823,-14
824,-15
825,-16
826,-17
827,-17
828,-17
829,-17
830,-17
831,-17
832,-17
833,-17
834,-17
835,-17
836,-17
837,-17
838,-18
839,-18
840,-18
841,-17
842,-17
843,-16
844,-15
845,-14
846,-14
847,-13
848,-12
849,-11
850,-10
851,-9
852,-7
853,-5
854,-3
855,-1
856,0
857,2
858,4
859,6
860,7
861,10
862,15
863,21
864,27
865,33
866,38
867,42
868,46
869,50
870,53
871,56
872,59
873,61
874,64
875,65
876,66
877,66
878,65
879,64
880,61
881,57
882,53
883,49
884,45
885,41
886,36
887,31
888,26
889,21
890,17
891,14
892,11
893,10
894,8
895,6
896,4
897,1
898,-1
899,-3
900,-5
901,-5
902,-3
903,1
904,7
905,14
906,28
907,57
908,113
909,186
910,265
911,326
912,347
913,333
914,293
915,206
916,119
917,56
918,14
919,-12
920,-43
921,-70
922,-86
923,-97
924,-101
925,-96
926,-84
927,-70
928,-54
929,-43
930,-39
931,-37
932,-35
933,-33
934,-32
935,-31
936,-30
937,-30
938,-29
939,-29
940,-28
941,-27
942,-27
943,-26
944,-24
945,-22
946,-21
947,-19
948,-18
949,-15
950,-14
951,-12
952,-11
953,-9
954,-7
955,-6
956,-5
957,-4
958,-2
959,0
960,2
961,5
962,7
963,10
964,12
965,15
966,17
967,19
968,22
969,24
970,28
971,32
972,38
973,47
974,57
975,65
976,73
977,84
978,99
979,114
980,130
981,146
982,163
983,176
984,186
985,193
986,198
987,202
988,205
989,208
990,211
991,214
992,216
993,217
994,215
995,211
996,205
997,198
998,187
999,170
1000,152
1001,133
1002,115
1003,103
1004,90
1005,72
1006,52
1007,30
1008,6
1009,-15
1010,-30
1011,-39
1012,-49
1013,-60
1014,-69
1015,-76
1016,-83
1017,-89
1018,-97
1019,-103
1020,-107
1021,-111
1022,-114
1023,-117
1024,-120
1025,-122
1026,-124
1027,-126
1028,-127
1029,-128
1030,-128
1031,-127
1032,-126
1033,-124
1034,-122
1035,-120
1036,-118
1037,-116
1038,-114
1039,-112
1040,-109
1041,-107
1042,-104
1043,-101
1044,-99
1045,-97
1046,-96
1047,-97
1048,-98
1049,-100
1050,-102
1051,-105
1052,-108
1053,-110
1054,-112
1055,-113
1056,-115
1057,-117
1058,-118
1059,-120
1060,-121
1061,-122
1062,-122
1063,-122
1064,-120
1065,-118
1066,-115
1067,-112
1068,-108
