,0
0,29
1,21
2,14
3,6
4,-1
5,-10
6,-20
7,-29
8,-37
9,-40
10,-43
11,-47
12,-52
13,-51
14,-32
15,19
16,100
17,211
18,356
19,529
20,716
21,891
22,1022
23,1075
24,1018
25,850
26,603
27,339
28,117
29,-20
30,-46
31,-37
32,0
33,19
34,7
35,-28
36,-84
37,-133
38,-149
39,-152
40,-154
41,-155
42,-155
43,-155
44,-155
45,-155
46,-153
47,-149
48,-144
49,-139
50,-134
51,-129
52,-125
53,-120
54,-116
55,-112
56,-108
57,-104
58,-101
59,-98
60,-94
61,-91
62,-87
63,-83
64,-79
65,-73
66,-67
67,-61
68,-57
69,-54
70,-50
71,-45
72,-38
73,-32
74,-25
75,-17
76,-4
77,14
78,33
79,54
80,75
81,89
82,101
83,113
84,125
85,137
86,154
87,176
88,195
89,209
90,224
91,240
92,255
93,264
94,272
95,279
96,282
97,277
98,266
99,248
100,225
101,204
102,181
103,155
104,129
105,101
106,72
107,42
108,14
109,-12
110,-39
111,-67
112,-98
113,-124
114,-141
115,-152
116,-160
117,-163
118,-166
119,-168
120,-169
121,-170
122,-172
123,-173
124,-174
125,-175
126,-175
127,-175
128,-175
129,-174
130,-174
131,-173
132,-171
133,-169
134,-167
135,-164
136,-162
137,-159
138,-156
139,-153
140,-149
141,-146
142,-143
143,-141
144,-139
145,-136
146,-132
147,-129
148,-126
149,-123
150,-120
151,-117
152,-114
153,-111
154,-109
155,-108
156,-106
157,-104
158,-101
159,-98
160,-95
161,-91
162,-87
163,-83
164,-78
165,-74
166,-70
167,-68
168,-66
169,-64
170,-62
171,-61
172,-59
173,-58
174,-56
175,-55
176,-52
177,-50
178,-47
179,-43
180,-40
181,-36
182,-32
183,-26
184,-21
185,-14
186,-4
187,6
188,16
189,25
190,33
191,41
192,48
193,54
194,61
195,66
196,70
197,71
198,69
199,66
200,60
201,54
202,46
203,37
204,20
205,6
206,-7
207,-16
208,-23
209,-30
210,-36
211,-43
212,-51
213,-58
214,-64
215,-69
216,-74
217,-78
218,-81
219,-83
220,-85
221,-85
222,-84
223,-82
224,-79
225,-74
226,-68
227,-58
228,-22
229,57
230,175
231,329
232,508
233,700
234,880
235,1016
236,1074
237,1029
238,876
239,643
240,382
241,169
242,57
243,20
244,27
245,37
246,45
247,31
248,-13
249,-56
250,-70
251,-78
252,-79
253,-73
254,-65
255,-60
256,-57
257,-55
258,-53
259,-50
260,-47
261,-43
262,-38
263,-33
264,-27
265,-22
266,-16
267,-11
268,-7
269,-3
270,1
271,6
272,11
273,17
274,23
275,29
276,34
277,38
278,42
279,46
280,49
281,53
282,57
283,63
284,71
285,79
286,87
287,96
288,107
289,122
290,136
291,149
292,163
293,176
294,190
295,203
296,219
297,237
298,261
299,278
300,290
301,299
302,306
303,310
304,314
305,317
306,320
307,324
308,328
309,331
310,331
311,327
312,319
313,309
314,291
315,260
316,229
317,193
318,154
319,112
320,67
321,23
322,-10
323,-36
324,-60
325,-83
326,-106
327,-125
328,-138
329,-147
330,-154
331,-160
332,-165
333,-170
334,-172
335,-174
336,-175
337,-177
338,-179
339,-180
340,-182
341,-183
342,-184
343,-185
344,-186
345,-186
346,-186
347,-186
348,-184
349,-182
350,-179
351,-177
352,-174
353,-172
354,-169
355,-167
356,-164
357,-162
358,-161
359,-160
360,-159
361,-157
362,-156
363,-155
364,-154
365,-154
366,-153
367,-153
368,-152
369,-151
370,-150
371,-150
372,-150
373,-150
374,-150
375,-149
376,-149
377,-149
378,-149
379,-149
380,-149
381,-148
382,-147
383,-146
384,-144
385,-143
386,-141
387,-139
388,-137
389,-135
390,-133
391,-131
392,-128
393,-124
394,-120
395,-116
396,-110
397,-95
398,-80
399,-67
400,-56
