,0
0,-56
1,-44
2,-36
3,-31
4,-28
5,-26
6,-28
7,-31
8,-38
9,-47
10,-62
11,-93
12,-155
13,-255
14,-399
15,-593
16,-818
17,-1042
18,-1217
19,-1288
20,-1276
21,-1141
22,-873
23,-542
24,-226
25,14
26,133
27,172
28,153
29,123
30,84
31,41
32,4
33,-17
34,-31
35,-39
36,-37
37,-23
38,-6
39,4
40,13
41,22
42,30
43,35
44,38
45,40
46,41
47,42
48,42
49,43
50,44
51,46
52,46
53,37
54,20
55,3
56,-14
57,-26
58,-34
59,-38
60,-41
61,-44
62,-47
63,-49
64,-50
65,-50
66,-49
67,-46
68,-43
69,-40
70,-37
71,-34
72,-30
73,-24
74,-18
75,-13
76,-14
77,-21
78,-33
79,-45
80,-55
81,-67
82,-80
83,-86
84,-84
85,-77
86,-68
87,-55
88,-36
89,-20
90,-12
91,-7
92,-1
93,2
94,5
95,6
96,6
97,5
98,2
99,-2
100,-9
101,-18
102,-29
103,-48
104,-50
105,-44
106,-40
107,-37
108,-35
109,-32
110,-25
111,-15
112,-6
113,0
114,7
115,14
116,21
117,27
118,31
119,33
120,36
121,41
122,50
123,48
124,30
125,13
126,0
127,-12
128,-20
129,-26
130,-32
131,-40
132,-44
133,-36
134,-18
135,0
136,19
137,26
138,27
139,28
140,29
141,30
142,19
143,0
144,-15
145,-28
146,-39
147,-46
148,-48
149,-50
150,-51
151,-53
152,-57
153,-59
154,-54
155,-43
156,-30
157,-14
158,0
159,9
160,15
161,20
162,24
163,27
164,30
165,30
166,30
167,29
168,27
169,24
170,19
171,14
172,9
173,4
174,-1
175,-8
176,-17
177,-26
178,-33
179,-36
180,-35
181,-34
182,-32
183,-30
184,-26
185,-19
186,-33
187,-43
188,-49
189,-55
190,-58
191,-59
192,-56
193,-50
194,-41
195,-29
196,-8
197,25
198,38
199,45
200,50
201,55
202,59
203,61
204,64
205,66
206,68
207,70
208,71
209,72
210,72
211,74
212,76
213,81
214,84
215,84
216,75
217,57
218,7
219,-70
220,-186
221,-337
222,-522
223,-734
224,-937
225,-1095
226,-1156
227,-1077
228,-851
229,-535
230,-207
231,68
232,247
233,289
234,286
235,233
236,187
237,153
238,143
239,137
240,134
241,133
242,136
243,140
244,146
245,152
246,158
247,167
248,175
249,180
250,184
251,187
252,191
253,197
254,196
255,179
256,164
257,151
258,138
259,127
260,111
261,96
262,94
263,92
264,90
265,92
266,105
267,114
268,121
269,127
270,131
271,133
272,130
273,124
274,115
275,105
276,92
277,71
278,61
279,55
280,50
281,45
282,39
283,30
284,19
285,12
286,6
287,1
288,-2
289,-5
290,-6
291,-6
292,-6
293,-5
294,-3
295,-1
296,1
297,4
298,8
299,16
300,21
301,12
302,-4
303,-17
304,-29
305,-39
306,-44
307,-47
308,-49
309,-53
310,-58
311,-61
312,-61
313,-54
314,-46
315,-41
316,-39
317,-36
318,-33
319,-30
320,-27
321,-22
322,-17
323,-13
324,-8
325,-4
326,0
327,6
328,13
329,24
330,47
331,54
332,55
333,56
334,58
335,59
336,59
337,50
338,38
339,30
340,20
341,11
342,5
343,5
344,9
345,14
346,20
347,25
348,32
349,38
350,43
351,44
352,39
353,31
354,23
355,18
356,14
357,10
358,6
359,2
360,0
361,-3
362,-4
363,-4
364,-3
365,-1
366,1
367,4
368,7
369,10
370,13
371,16
372,19
373,22
374,24
375,23
376,20
377,14
378,8
379,2
380,-2
381,-8
382,-15
383,-21
384,-25
385,-26
386,-23
387,-20
388,-16
389,-11
390,-3
391,10
392,10
393,-3
394,-24
395,-55
396,-91
397,-117
398,-132
399,-142
400,-139
401,-117
402,-83
403,-42
404,-10
405,13
406,23
407,31
408,38
409,38
410,28
411,17
412,7
413,9
414,27
415,38
416,47
417,54
418,59
419,62
420,61
421,59
422,55
423,50
424,41
425,25
426,2
427,-26
428,-81
429,-179
430,-323
431,-504
432,-707
433,-898
434,-1057
435,-1116
436,-1101
437,-966
438,-703
439,-378
440,-81
441,130
442,229
443,262
444,252
445,222
446,164
447,132
448,111
449,97
450,91
451,99
452,118
453,148
454,176
455,186
456,192
457,195
458,193
459,185
460,174
461,161
462,143
463,125
464,115
465,109
466,104
467,100
468,97
469,95
470,93
471,93
472,93
473,95
474,98
475,101
476,105
477,108
478,114
479,125
480,125
481,112
482,102
483,94
484,86
485,77
486,66
487,55
488,43
489,31
490,18
491,10
492,5
493,1
494,-5
495,-14
496,-15
497,-7
498,-2
499,2
500,7
501,11
502,12
503,8
504,0
505,-12
506,-35
507,-61
508,-70
509,-75
510,-80
511,-85
512,-92
513,-101
514,-109
515,-117
516,-124
517,-131
518,-136
519,-138
520,-136
521,-131
522,-124
523,-116
524,-103
525,-83
526,-68
527,-61
528,-57
529,-53
530,-50
531,-47
532,-46
533,-44
534,-42
535,-40
536,-38
537,-35
538,-34
539,-33
540,-32
541,-31
542,-29
543,-26
544,-24
545,-22
546,-20
547,-18
548,-15
549,-12
550,-8
551,-5
552,-3
553,-1
554,0
555,1
556,2
557,2
558,1
559,0
560,-1
561,-1
562,-1
563,-1
564,-2
565,-4
566,-6
567,-7
568,-8
569,-12
570,-15
571,-16
572,-12
573,-6
574,-2
575,0
576,3
577,6
578,8
579,11
580,15
581,19
582,23
583,27
584,31
585,35
586,39
587,49
588,58
589,59
590,50
591,36
592,18
593,-4
594,-31
595,-44
596,-53
597,-61
598,-69
599,-75
600,-78
601,-77
602,-72
603,-65
604,-57
605,-49
606,-43
607,-33
608,-22
609,-11
610,-1
611,8
612,15
613,21
614,25
615,30
616,34
617,38
618,40
619,43
620,48
621,54
622,59
623,64
624,67
625,71
626,75
627,80
628,88
629,102
630,114
631,115
632,109
633,98
634,67
635,-9
636,-134
637,-315
638,-543
639,-799
640,-1042
641,-1230
642,-1301
643,-1206
644,-958
645,-611
646,-252
647,25
648,196
649,240
650,255
651,237
652,221
653,211
654,203
655,193
656,184
657,174
658,160
659,139
660,116
661,101
662,91
663,83
664,78
665,77
666,78
667,81
668,88
669,97
670,114
671,140
672,154
673,164
674,169
675,165
676,154
677,140
678,123
679,105
680,82
681,58
682,44
683,35
684,36
685,47
686,57
687,68
688,68
689,63
690,57
691,51
692,51
693,58
694,62
695,65
696,68
697,70
698,71
699,68
700,61
701,51
702,39
703,13
704,-17
705,-31
706,-41
707,-41
708,-28
709,-18
710,-9
711,0
712,9
713,17
714,26
715,38
716,44
717,38
718,24
719,11
720,-3
721,-19
722,-37
723,-56
724,-75
725,-78
726,-76
727,-74
728,-73
729,-70
730,-63
731,-50
732,-36
733,-19
734,-2
735,5
736,11
737,17
738,22
739,24
740,25
741,25
742,23
743,20
744,15
745,9
746,3
747,-6
748,-24
749,-33
750,-38
751,-43
752,-47
753,-51
754,-50
755,-44
756,-34
757,-21
758,-3
759,20
760,26
761,31
762,36
763,41
764,42
765,35
766,23
767,3
768,-20
769,-34
770,-45
771,-43
772,-24
773,-16
774,-11
775,-4
776,1
777,6
778,9
779,11
780,13
781,13
782,13
783,10
784,7
785,3
786,0
787,-5
788,-8
789,-10
790,-13
791,-16
792,-21
793,-25
794,-30
795,-35
796,-38
797,-41
798,-44
799,-48
800,-50
801,-52
802,-54
803,-55
804,-55
805,-57
806,-63
807,-66
808,-56
809,-39
810,-28
811,-19
812,-11
813,-5
814,0
815,3
816,7
817,12
818,19
819,29
820,40
821,54
822,66
823,79
824,91
825,103
826,115
827,125
828,133
829,138
830,141
831,145
832,151
833,150
834,135
835,94
836,42
837,-23
838,-115
839,-249
840,-422
841,-629
842,-836
843,-1010
844,-1077
845,-1000
846,-786
847,-495
848,-204
849,46
850,224
851,303
852,328
853,309
854,286
855,266
856,252
857,239
858,225
859,210
860,191
861,162
862,147
863,141
864,135
865,132
866,130
867,128
868,126
869,124
870,121
871,118
872,115
873,112
874,110
875,109
876,107
877,105
878,103
879,96
880,78
881,60
882,49
883,39
884,32
885,27
886,26
887,27
888,29
889,33
890,38
891,46
892,31
893,6
894,-22
895,-47
896,-66
897,-79
898,-91
899,-101
900,-101
901,-91
902,-81
903,-71
904,-71
905,-80
906,-85
907,-88
908,-92
909,-94
910,-96
911,-98
912,-100
913,-104
914,-109
915,-116
916,-123
917,-130
918,-136
919,-143
920,-153
921,-164
922,-172
923,-178
924,-181
925,-184
926,-189
927,-195
928,-201
929,-204
930,-203
931,-195
932,-184
933,-164
934,-132
935,-114
936,-102
937,-94
938,-92
939,-96
940,-101
941,-103
942,-106
943,-109
944,-112
945,-114
946,-115
947,-115
948,-115
949,-115
950,-113
951,-112
952,-111
953,-109
954,-108
955,-107
956,-106
957,-105
958,-105
959,-105
960,-106
961,-107
962,-108
963,-109
964,-108
965,-108
966,-106
967,-104
968,-101
969,-98
970,-94
971,-89
972,-84
973,-81
974,-78
975,-75
976,-71
977,-67
978,-61
979,-56
980,-50
981,-45
982,-40
983,-35
984,-30
985,-26
986,-25
987,-24
988,-24
989,-24
990,-22
991,-19
992,-15
993,-9
994,3
995,2
996,-15
997,-24
998,-31
999,-37
1000,-41
1001,-43
1002,-42
1003,-37
1004,-29
1005,-19
1006,-3
1007,18
1008,21
1009,23
1010,26
1011,29
1012,32
1013,33
1014,33
1015,33
1016,32
1017,31
1018,30
1019,30
1020,29
1021,27
1022,26
1023,26
1024,25
1025,26
1026,28
1027,30
1028,33
1029,37
1030,42
1031,48
1032,58
1033,73
1034,58
1035,15
1036,-92
1037,-253
1038,-458
1039,-677
1040,-868
1041,-960
1042,-961
1043,-870
1044,-669
1045,-411
1046,-170
1047,49
1048,198
1049,259
1050,278
1051,254
1052,181
1053,115
1054,92
1055,93
1056,123
1057,172
1058,202
1059,210
1060,215
1061,198
1062,185
1063,178
1064,172
1065,168
1066,166
1067,165
1068,163
1069,160
1070,156
1071,152
1072,150
1073,148
1074,148
1075,146
1076,144
1077,141
1078,138
1079,137
1080,137
1081,138
1082,139
1083,140
1084,142
1085,144
1086,146
1087,149
1088,151
1089,151
1090,150
1091,144
1092,135
1093,125
1094,115
1095,108
1096,100
1097,91
1098,82
1099,75
1100,71
1101,71
1102,72
1103,75
1104,78
1105,82
1106,86
1107,91
1108,100
1109,106
1110,98
1111,81
1112,67
1113,53
1114,42
1115,34
1116,27
1117,23
1118,20
1119,16
1120,13
1121,10
1122,7
1123,5
1124,3
1125,2
1126,2
1127,3
1128,4
1129,6
1130,8
1131,11
1132,14
1133,16
1134,19
1135,21
1136,22
1137,23
1138,25
1139,27
1140,30
1141,33
1142,35
1143,37
1144,39
1145,41
1146,44
1147,47
1148,48
1149,47
1150,46
1151,45
1152,46
1153,47
1154,48
1155,49
1156,48
1157,48
1158,48
