,0
0,-36
1,-31
2,-26
3,-19
4,-8
5,34
6,101
7,183
8,274
9,363
10,439
11,479
12,493
13,475
14,421
15,331
16,237
17,164
18,108
19,78
20,51
21,27
22,-10
23,-54
24,-105
25,-149
26,-165
27,-166
28,-155
29,-138
30,-110
31,-88
32,-75
33,-67
34,-68
35,-75
36,-83
37,-88
38,-92
39,-96
40,-100
41,-103
42,-103
43,-99
44,-94
45,-89
46,-85
47,-83
48,-81
49,-78
50,-74
51,-70
52,-66
53,-63
54,-59
55,-56
56,-51
57,-46
58,-41
59,-37
60,-33
61,-25
62,-10
63,3
64,16
65,39
66,59
67,64
68,67
69,71
70,74
71,76
72,77
73,76
74,75
75,74
76,73
77,70
78,83
79,106
80,126
81,134
82,139
83,143
84,146
85,148
86,146
87,141
88,134
89,125
90,115
91,100
92,86
93,74
94,59
95,40
96,18
97,0
98,-13
99,-23
100,-30
101,-35
102,-41
103,-48
104,-55
105,-62
106,-65
107,-68
108,-70
109,-72
110,-73
111,-74
112,-73
113,-71
114,-68
115,-64
116,-61
117,-59
118,-58
119,-56
120,-55
121,-54
122,-52
123,-51
124,-50
125,-49
126,-47
127,-45
128,-43
129,-41
130,-39
131,-38
132,-37
133,-35
134,-33
135,-31
136,-30
137,-29
138,-28
139,-27
140,-25
141,-23
142,-21
143,-19
144,-17
145,-16
146,-15
147,-14
148,-13
149,-12
150,-12
151,-12
152,-11
153,-10
154,-8
155,-6
156,-4
157,-2
158,0
159,1
160,3
161,4
162,6
163,8
164,10
165,13
166,16
167,20
168,22
169,23
170,24
171,24
172,23
173,22
174,19
175,15
176,10
177,5
178,0
179,-5
180,-11
181,-17
182,-23
183,-29
184,-34
185,-36
186,-39
187,-42
188,-45
189,-48
190,-50
191,-51
192,-51
193,-50
194,-50
195,-50
196,-49
197,-45
198,-40
199,-34
200,-28
201,-1
202,62
203,144
204,240
205,348
206,459
207,554
208,596
209,609
210,594
211,551
212,500
213,429
214,342
215,227
216,109
217,9
218,-47
219,-67
220,-78
221,-79
222,-77
223,-73
224,-69
225,-64
226,-61
227,-66
228,-78
229,-99
230,-115
231,-119
232,-123
233,-121
234,-108
235,-102
236,-100
237,-98
238,-98
239,-97
240,-97
241,-95
242,-93
243,-90
244,-86
245,-84
246,-82
247,-80
248,-77
249,-74
250,-72
251,-69
252,-67
253,-63
254,-55
255,-46
256,-39
257,-36
258,-34
259,-33
260,-31
261,-28
262,-22
263,-15
264,-4
265,12
266,37
267,54
268,62
269,70
270,79
271,89
272,99
273,106
274,114
275,122
276,129
277,133
278,134
279,132
280,129
281,126
282,123
283,119
284,116
285,111
286,107
287,102
288,98
289,95
290,90
291,85
292,78
293,65
294,36
295,3
296,-15
297,-21
298,-25
299,-33
300,-46
301,-63
302,-79
303,-73
304,-57
305,-33
306,-26
307,-22
308,-18
309,-15
310,-13
311,-10
312,-5
313,-6
314,-18
315,-27
316,-36
317,-42
318,-45
319,-49
320,-52
321,-55
322,-57
323,-57
324,-53
325,-48
326,-45
327,-42
328,-39
329,-37
330,-35
331,-34
332,-34
333,-34
334,-35
335,-35
336,-36
337,-39
338,-44
339,-34
340,-27
341,-23
342,-18
343,-15
344,-13
345,-13
346,-15
347,-18
348,-22
349,-25
350,-29
351,-35
352,-40
353,-41
354,-37
355,-30
356,-20
357,-2
358,14
359,29
360,38
361,44
362,48
363,48
364,44
365,38
366,30
367,20
368,12
369,0
370,-15
371,-32
372,-47
373,-56
374,-63
375,-61
376,-49
377,-42
378,-37
379,-33
380,-29
381,-27
382,-26
383,-26
384,-28
385,-29
386,-31
387,-34
388,-38
389,-44
390,-56
391,-71
392,-84
393,-96
394,-97
395,-87
396,-61
397,8
398,108
399,231
400,365
401,495
402,604
403,670
404,677
405,646
406,554
407,440
408,318
409,224
410,147
411,96
412,48
413,-6
414,-54
415,-96
416,-126
417,-135
418,-128
419,-115
420,-99
421,-92
422,-89
423,-87
424,-86
425,-86
426,-85
427,-84
428,-83
429,-81
430,-79
431,-77
432,-75
433,-74
434,-73
435,-71
436,-69
437,-66
438,-58
439,-41
440,-33
441,-30
442,-27
443,-26
444,-25
445,-24
446,-22
447,-19
448,-18
449,-16
450,-15
451,-12
452,-9
453,-2
454,14
455,28
456,38
457,48
458,62
459,79
460,95
461,112
462,127
463,138
464,146
465,151
466,153
467,155
468,157
469,161
470,165
471,170
472,175
473,179
474,185
475,191
476,195
477,195
478,193
479,189
480,182
481,164
482,136
483,100
484,86
485,79
486,73
487,66
488,57
489,50
490,46
491,42
492,36
493,30
494,23
495,16
496,9
497,1
498,-6
499,-12
500,-15
501,-17
502,-19
503,-21
504,-24
505,-28
506,-31
507,-35
508,-38
509,-43
510,-50
511,-50
512,-39
513,-24
514,-4
515,6
516,13
517,17
518,17
519,13
520,6
521,0
522,-12
523,-25
524,-36
525,-46
526,-51
527,-47
528,-40
529,-34
530,-29
531,-24
532,-22
533,-24
534,-30
535,-36
536,-41
537,-47
538,-52
539,-52
540,-50
541,-47
542,-45
543,-43
544,-40
545,-36
546,-31
547,-26
548,-20
549,-12
550,-3
551,6
552,21
553,41
554,58
555,68
556,59
557,43
558,28
559,18
560,11
561,3
562,-6
563,-22
564,-39
565,-46
566,-50
567,-53
568,-55
569,-57
570,-57
571,-57
572,-57
573,-57
574,-57
575,-56
576,-55
577,-52
578,-50
579,-47
580,-43
581,-36
582,-36
583,-46
584,-62
585,-75
586,-82
587,-87
588,-70
589,-20
590,56
591,157
592,276
593,394
594,491
595,541
596,557
597,547
598,531
599,512
600,476
601,410
602,316
603,186
604,60
605,-37
606,-85
607,-101
608,-93
609,-85
610,-79
611,-76
612,-76
613,-83
614,-91
615,-95
616,-99
617,-103
618,-105
619,-107
620,-108
621,-109
622,-109
623,-108
624,-106
625,-103
626,-100
627,-96
628,-93
629,-90
630,-87
631,-84
632,-80
633,-77
634,-74
635,-71
636,-68
637,-66
638,-63
639,-61
640,-59
641,-57
642,-54
643,-51
644,-47
645,-43
646,-39
647,-34
648,-29
649,-23
650,-15
651,0
652,28
653,45
654,54
655,61
656,66
657,71
658,75
659,79
660,82
661,86
662,90
663,95
664,100
665,106
666,113
667,122
668,127
669,122
670,113
671,105
672,98
673,91
674,84
675,76
676,62
677,39
678,22
679,11
680,2
681,-4
682,-15
683,-35
684,-50
685,-57
686,-61
687,-64
688,-67
689,-69
690,-71
691,-75
692,-79
693,-81
694,-75
695,-64
696,-57
697,-51
698,-45
699,-41
700,-39
701,-41
702,-44
703,-48
704,-51
705,-54
706,-58
707,-63
708,-67
709,-69
710,-68
711,-65
712,-62
713,-59
714,-58
715,-57
716,-55
717,-52
718,-49
719,-47
720,-45
721,-45
722,-44
723,-44
724,-45
725,-46
726,-47
727,-49
728,-51
729,-52
730,-53
731,-54
732,-56
733,-59
734,-62
735,-62
736,-57
737,-46
738,-35
739,-26
740,-17
741,-8
742,-2
743,1
744,5
745,7
746,9
747,12
748,14
749,16
750,18
751,18
752,14
753,7
754,0
755,-7
756,-12
757,-17
758,-22
759,-28
760,-33
761,-37
762,-39
763,-41
764,-41
765,-41
766,-42
767,-41
768,-40
769,-38
770,-37
771,-35
772,-33
773,-30
774,-24
775,-21
776,-24
777,-30
778,-37
779,-45
780,-44
781,-30
782,6
783,84
784,202
785,340
786,475
787,577
788,605
789,615
790,595
791,534
792,465
793,384
794,290
795,188
796,97
797,24
798,-12
799,-27
800,-42
801,-53
802,-63
803,-68
804,-62
805,-49
806,-38
807,-26
808,-17
809,-17
810,-22
811,-28
812,-31
813,-33
814,-34
815,-35
816,-36
817,-38
818,-40
819,-44
820,-47
821,-49
822,-52
823,-55
824,-59
825,-62
826,-68
827,-81
828,-110
829,-127
830,-137
831,-145
832,-148
833,-146
834,-140
835,-130
836,-114
837,-87
838,-73
839,-66
840,-61
841,-55
842,-48
843,-41
844,-33
845,-24
846,-10
847,1
848,11
849,42
850,83
851,110
852,123
853,130
854,137
855,142
856,146
857,147
858,149
859,149
860,149
861,149
862,148
863,145
864,141
865,136
866,130
867,123
868,108
869,80
870,63
871,53
872,43
873,34
874,18
875,0
876,-7
877,-12
878,-16
879,-21
880,-26
881,-33
882,-48
883,-67
884,-80
885,-89
886,-91
887,-93
888,-95
889,-95
890,-92
891,-86
892,-80
893,-73
894,-67
895,-62
896,-58
897,-53
898,-51
899,-55
900,-63
901,-71
902,-78
903,-84
904,-88
905,-90
906,-92
907,-93
908,-95
909,-97
910,-99
911,-100
912,-102
913,-103
914,-104
915,-105
916,-107
917,-109
918,-111
919,-113
920,-117
921,-120
922,-119
923,-115
924,-109
925,-104
926,-99
927,-93
928,-88
929,-83
930,-80
931,-76
932,-73
933,-70
934,-68
935,-66
936,-65
937,-65
938,-64
939,-60
940,-55
941,-64
942,-75
943,-83
944,-93
945,-103
946,-118
947,-132
948,-136
949,-139
950,-142
951,-144
952,-144
953,-144
954,-142
955,-139
956,-136
957,-133
958,-130
959,-126
960,-122
961,-119
962,-119
963,-121
964,-126
965,-133
966,-145
967,-159
968,-165
969,-170
970,-164
971,-144
972,-107
973,-48
974,34
975,141
976,257
977,368
978,461
979,517
980,524
981,497
982,420
983,316
984,211
985,112
986,30
987,-7
988,-17
989,-23
990,-30
991,-35
992,-42
993,-55
994,-71
995,-81
996,-88
997,-76
998,-54
999,-40
1000,-35
1001,-31
1002,-33
1003,-46
1004,-61
1005,-75
1006,-77
1007,-80
1008,-83
1009,-72
1010,-57
1011,-45
1012,-42
1013,-39
1014,-36
1015,-34
1016,-33
1017,-35
1018,-37
1019,-41
1020,-46
1021,-38
1022,-13
1023,15
1024,32
1025,40
1026,43
1027,46
1028,48
1029,50
1030,53
1031,56
1032,59
1033,61
1034,66
1035,76
1036,98
1037,121
1038,142
1039,164
1040,181
1041,195
1042,210
1043,225
1044,243
1045,253
1046,257
1047,260
1048,263
1049,264
1050,266
1051,266
1052,265
1053,264
1054,262
1055,259
1056,256
1057,253
1058,249
1059,242
1060,235
1061,229
1062,224
1063,214
1064,197
1065,179
1066,161
1067,146
1068,135
1069,124
1070,111
1071,93
1072,79
1073,70
1074,67
1075,74
1076,87
1077,96
1078,105
1079,113
1080,117
1081,118
1082,119
1083,120
1084,121
1085,123
1086,124
1087,125
1088,125
1089,124
1090,120
1091,116
1092,113
1093,110
1094,106
1095,102
1096,99
1097,98
1098,99
1099,102
1100,106
1101,110
1102,114
1103,120
1104,126
1105,128
1106,125
1107,118
1108,110
1109,106
1110,102
1111,99
1112,95
1113,92
1114,90
1115,90
1116,91
1117,95
1118,99
1119,104
1120,108
1121,113
1122,120
1123,127
1124,134
1125,139
1126,143
1127,147
1128,153
1129,160
1130,164
1131,161
1132,155
1133,148
