,0
0,-72
1,-76
2,-80
3,-83
4,-85
5,-87
6,-89
7,-90
8,-91
9,-92
10,-92
11,-91
12,-92
13,-93
14,-96
15,-101
16,-104
17,-106
18,-103
19,-97
20,-89
21,-81
22,-74
23,-68
24,-61
25,-54
26,-47
27,-41
28,-37
29,-32
30,-27
31,-19
32,-7
33,7
34,24
35,37
36,47
37,56
38,64
39,71
40,76
41,81
42,89
43,99
44,111
45,124
46,139
47,157
48,177
49,197
50,218
51,238
52,255
53,269
54,281
55,292
56,302
57,311
58,319
59,326
60,332
61,338
62,346
63,350
64,343
65,328
66,312
67,291
68,269
69,239
70,202
71,163
72,128
73,102
74,82
75,64
76,43
77,15
78,-5
79,-18
80,-28
81,-36
82,-44
83,-53
84,-59
85,-62
86,-64
87,-65
88,-66
89,-68
90,-70
91,-71
92,-72
93,-72
94,-72
95,-73
96,-73
97,-73
98,-74
99,-74
100,-73
101,-74
102,-74
103,-75
104,-76
105,-76
106,-76
107,-75
108,-74
109,-73
110,-73
111,-72
112,-71
113,-69
114,-68
115,-67
116,-67
117,-67
118,-67
119,-66
120,-66
121,-65
122,-65
123,-66
124,-67
125,-69
126,-70
127,-70
128,-71
129,-72
130,-72
131,-73
132,-73
133,-73
134,-73
135,-72
136,-72
137,-72
138,-72
139,-72
140,-72
141,-72
142,-71
143,-70
144,-69
145,-68
146,-67
147,-66
148,-64
149,-62
150,-61
151,-60
152,-59
153,-59
154,-60
155,-60
156,-61
157,-62
158,-63
159,-65
160,-68
161,-70
162,-75
163,-78
164,-77
165,-68
166,-57
167,-49
168,-41
169,-33
170,-26
171,-18
172,-10
173,-3
174,1
175,6
176,11
177,15
178,19
179,21
180,22
181,22
182,21
183,20
184,17
185,14
186,11
187,7
188,3
189,0
190,-5
191,-11
192,-17
193,-25
194,-33
195,-40
196,-46
197,-52
198,-57
199,-60
200,-63
201,-64
202,-65
203,-65
204,-64
205,-63
206,-59
207,-55
208,-49
209,-41
210,-9
211,63
212,165
213,287
214,416
215,532
216,618
217,648
218,643
219,586
220,482
221,363
222,250
223,159
224,96
225,57
226,33
227,8
228,-19
229,-34
230,-40
231,-45
232,-49
233,-52
234,-54
235,-55
236,-56
237,-56
238,-55
239,-54
240,-52
241,-50
242,-47
243,-44
244,-42
245,-39
246,-37
247,-35
248,-32
249,-29
250,-25
251,-22
252,-18
253,-14
254,-10
255,-6
256,-2
257,1
258,6
259,12
260,17
261,23
262,28
263,34
264,41
265,52
266,61
267,71
268,81
269,93
270,112
271,124
272,132
273,139
274,145
275,151
276,155
277,160
278,168
279,181
280,193
281,205
282,217
283,233
284,249
285,264
286,272
287,277
288,281
289,285
290,286
291,286
292,282
293,274
294,264
295,245
296,216
297,192
298,168
299,145
300,119
301,93
302,67
303,42
304,17
305,0
306,-11
307,-19
308,-25
309,-27
310,-28
311,-28
312,-29
313,-29
314,-29
315,-29
316,-29
317,-29
318,-29
319,-29
320,-29
321,-29
322,-29
323,-29
324,-29
325,-29
326,-29
327,-29
328,-29
329,-29
330,-30
331,-30
332,-30
333,-31
334,-31
335,-31
336,-32
337,-32
338,-33
339,-34
340,-35
341,-35
342,-35
343,-35
344,-35
345,-36
346,-36
347,-37
348,-37
349,-37
350,-37
351,-38
352,-38
353,-39
354,-40
355,-40
356,-41
357,-42
358,-42
