,0
0,77
1,68
2,59
3,50
4,39
5,30
6,22
7,15
8,10
9,5
10,2
11,0
12,-2
13,-4
14,-7
15,-9
16,-11
17,-13
18,-15
19,-17
20,-19
21,-23
22,-25
23,-28
24,-33
25,-40
26,-53
27,-64
28,-72
29,-77
30,-80
31,-81
32,-83
33,-84
34,-85
35,-86
36,-86
37,-85
38,-84
39,-83
40,-81
41,-79
42,-78
43,-77
44,-76
45,-74
46,-76
47,-85
48,-98
49,-110
50,-116
51,-119
52,-106
53,-73
54,-3
55,104
56,248
57,407
58,557
59,649
60,659
61,610
62,469
63,295
64,132
65,18
66,-29
67,-47
68,-55
69,-65
70,-80
71,-100
72,-115
73,-124
74,-132
75,-139
76,-149
77,-161
78,-173
79,-185
80,-197
81,-204
82,-206
83,-208
84,-209
85,-210
86,-209
87,-205
88,-198
89,-191
90,-183
91,-175
92,-167
93,-161
94,-155
95,-150
96,-146
97,-143
98,-141
99,-139
100,-137
101,-135
102,-133
103,-130
104,-127
105,-123
106,-115
107,-102
108,-89
109,-75
110,-60
111,-45
112,-31
113,-16
114,-3
115,4
116,11
117,14
118,16
119,18
120,19
121,20
122,21
123,19
124,17
125,13
126,7
127,-2
128,-17
129,-29
130,-42
131,-57
132,-73
133,-91
134,-110
135,-130
136,-147
137,-161
138,-175
139,-187
140,-195
141,-202
142,-205
143,-208
144,-211
145,-213
146,-213
147,-213
148,-213
149,-211
150,-208
151,-205
152,-201
153,-195
154,-185
155,-174
156,-160
157,-142
158,-125
159,-107
160,-92
161,-81
162,-72
163,-67
164,-63
165,-60
166,-59
167,-59
168,-60
169,-62
170,-65
171,-69
172,-73
173,-79
174,-82
175,-79
176,-69
177,-43
178,8
179,90
180,201
181,337
182,492
183,648
184,767
185,817
186,772
187,638
188,446
189,241
190,69
191,-31
192,-55
193,-65
194,-74
195,-81
196,-100
197,-130
198,-157
199,-171
200,-183
201,-193
202,-200
203,-204
204,-206
205,-206
206,-203
207,-196
208,-186
209,-171
210,-157
211,-144
212,-130
213,-115
214,-104
215,-96
216,-87
217,-79
218,-74
219,-68
220,-61
221,-54
222,-48
223,-41
224,-33
225,-25
226,-19
227,-15
228,-11
229,-7
230,-3
231,0
232,3
233,6
234,9
235,12
236,15
237,19
238,24
239,27
240,32
241,36
242,39
243,40
244,41
245,42
246,41
247,41
248,42
249,43
250,44
251,41
252,34
253,25
254,15
255,4
256,-5
257,-15
258,-26
259,-35
260,-42
261,-47
262,-52
263,-55
264,-57
265,-58
266,-60
267,-62
268,-64
269,-66
270,-68
271,-69
272,-70
273,-71
274,-72
275,-73
276,-75
277,-76
278,-77
279,-77
280,-77
281,-76
282,-76
283,-75
284,-74
285,-73
286,-73
287,-74
288,-74
289,-75
290,-76
291,-78
292,-80
293,-82
294,-85
295,-89
296,-95
297,-101
298,-112
299,-118
300,-116
301,-106
302,-79
303,-16
304,81
305,218
306,386
307,562
308,705
309,761
310,755
311,656
312,483
313,300
314,142
315,44
316,14
317,3
318,-2
319,-9
320,-16
321,-20
322,-23
323,-26
324,-31
325,-35
326,-40
327,-43
328,-44
329,-44
330,-45
331,-48
332,-52
333,-59
334,-66
335,-71
336,-73
337,-74
338,-75
339,-75
340,-76
341,-77
342,-78
343,-79
344,-79
345,-80
346,-80
347,-79
348,-78
349,-77
350,-76
351,-74
352,-73
353,-70
354,-68
355,-65
356,-60
357,-48
358,-39
359,-30
360,-20
361,-9
362,0
363,11
364,24
365,41
366,61
367,78
368,96
369,109
370,119
371,123
372,127
373,130
374,132
375,132
376,126
377,117
378,105
379,91
380,80
381,70
382,61
383,52
384,43
385,33
386,23
387,14
388,6
389,-1
390,-10
391,-21
392,-33
393,-45
394,-51
395,-56
396,-60
397,-63
398,-66
399,-67
400,-69
401,-69
402,-69
403,-70
404,-72
405,-75
406,-77
407,-76
408,-71
409,-65
410,-58
411,-51
412,-44
413,-38
414,-28
415,-12
416,0
417,7
418,14
419,20
420,24
421,27
422,29
423,32
424,33
425,31
426,27
427,22
428,13
429,0
430,-13
431,-27
432,-40
433,-48
434,-44
435,-22
436,22
437,96
438,203
439,341
440,505
441,667
442,788
443,835
444,787
445,657
446,482
447,312
448,184
449,112
450,90
451,79
452,70
453,51
454,27
455,4
456,-16
457,-29
458,-40
459,-53
460,-64
461,-72
462,-74
463,-75
464,-76
465,-77
466,-77
467,-72
468,-66
469,-63
470,-60
471,-56
472,-53
473,-51
474,-48
475,-46
476,-43
477,-41
478,-39
479,-38
480,-37
481,-36
482,-35
483,-33
484,-30
485,-28
486,-26
487,-25
488,-23
489,-20
490,-18
491,-13
492,-3
493,4
494,13
495,21
496,30
497,38
498,46
499,55
500,64
501,72
502,78
503,82
504,84
505,87
506,90
507,91
508,91
509,87
510,82
511,76
512,69
513,57
514,49
515,39
516,26
517,13
518,0
519,-14
520,-27
521,-37
522,-43
523,-47
524,-50
525,-52
526,-54
527,-56
528,-57
529,-59
530,-60
531,-61
532,-61
533,-60
534,-58
535,-57
536,-56
537,-53
538,-51
539,-48
540,-45
541,-40
542,-31
543,-24
544,-20
545,-18
546,-15
547,-14
548,-13
549,-12
550,-11
551,-10
552,-10
553,-10
554,-10
555,-11
556,-13
557,-15
558,-17
559,-19
560,-22
561,-24
562,-27
563,-30
564,-37
565,-43
566,-46
567,-47
568,-49
569,-49
570,-50
571,-50
572,-50
573,-51
574,-51
575,-51
576,-50
577,-48
578,-45
579,-43
580,-39
581,-37
582,-34
583,-30
584,-26
585,-23
586,-19
587,-15
588,-12
589,-9
590,-6
591,-3
592,0
593,2
594,7
595,12
596,20
597,27
598,32
599,36
600,39
601,41
602,43
603,45
604,46
605,45
606,43
607,41
608,38
609,35
610,32
611,30
612,27
613,25
614,23
615,20
616,18
617,15
618,12
619,10
620,7
621,4
622,0
623,-6
624,-9
625,-5
626,7
627,42
628,113
629,220
630,364
631,536
632,714
633,869
634,947
635,949
636,876
637,720
638,536
