,0
0,7
1,11
2,15
3,16
4,16
5,15
6,14
7,12
8,10
9,6
10,0
11,13
12,23
13,29
14,34
15,39
16,45
17,51
18,58
19,65
20,73
21,82
22,88
23,93
24,98
25,105
26,116
27,131
28,143
29,153
30,159
31,163
32,167
33,171
34,176
35,179
36,174
37,163
38,146
39,126
40,118
41,114
42,111
43,108
44,105
45,102
46,100
47,96
48,92
49,82
50,67
51,43
52,15
53,-15
54,-32
55,-39
56,-43
57,-46
58,-48
59,-50
60,-51
61,-52
62,-54
63,-55
64,-55
65,-55
66,-55
67,-54
68,-54
69,-54
70,-53
71,-53
72,-52
73,-52
74,-52
75,-53
76,-54
77,-53
78,-51
79,-48
80,-47
81,-47
82,-47
83,-47
84,-46
85,-45
86,-44
87,-44
88,-44
89,-44
90,-44
91,-44
92,-44
93,-43
94,-43
95,-43
96,-44
97,-44
98,-44
99,-43
100,-43
101,-42
102,-42
103,-42
104,-41
105,-41
106,-40
107,-38
108,-38
109,-37
110,-37
111,-37
112,-36
113,-35
114,-35
115,-34
116,-34
117,-33
118,-28
119,-25
120,-25
121,-28
122,-31
123,-33
124,-36
125,-37
126,-37
127,-36
128,-35
129,-35
130,-34
131,-33
132,-32
133,-30
134,-28
135,-27
136,-28
137,-31
138,-34
139,-37
140,-41
141,-48
142,-47
143,-38
144,-33
145,-29
146,-25
147,-21
148,-19
149,-19
150,-22
151,-25
152,-29
153,-33
154,-35
155,-38
156,-41
157,-44
158,-46
159,-47
160,-46
161,-42
162,-39
163,-36
164,-34
165,-32
166,-31
167,-28
168,-25
169,-22
170,-21
171,-20
172,-19
173,-18
174,-18
175,-18
176,-18
177,-19
178,-20
179,-22
180,-22
181,-23
182,-24
183,-25
184,-26
185,-28
186,-29
187,-29
188,-29
189,-29
190,-28
191,-26
192,-23
193,-20
194,-17
195,-14
196,-11
197,-7
198,-4
199,-1
200,0
201,0
202,-2
203,-4
204,-6
205,-9
206,-12
207,-17
208,-20
209,-17
210,-8
211,0
212,13
213,27
214,36
215,43
216,48
217,50
218,48
219,44
220,38
221,30
222,19
223,7
224,0
225,-6
226,-11
227,-14
228,-15
229,-13
230,-11
231,-7
232,-4
233,0
234,3
235,5
236,3
237,1
238,-1
239,-6
240,-13
241,-5
242,16
243,59
244,117
245,183
246,247
247,299
248,330
249,340
250,334
251,318
252,287
253,269
254,235
255,193
256,142
257,85
258,35
259,12
260,6
261,2
262,0
263,-3
264,-6
265,-8
266,-9
267,-11
268,-12
269,-13
270,-14
271,-14
272,-15
273,-15
274,-17
275,-18
276,-18
277,-18
278,-17
279,-17
280,-16
281,-16
282,-15
283,-13
284,-12
285,-10
286,-9
287,-7
288,-5
289,-2
290,2
291,13
292,16
293,18
294,20
295,21
296,23
297,24
298,24
299,24
300,23
301,23
302,22
303,22
304,21
305,33
306,50
307,64
308,73
309,81
310,87
311,95
312,105
313,113
314,120
315,126
316,132
317,138
318,143
319,149
320,156
321,163
322,169
323,173
324,179
325,185
326,188
327,183
328,175
329,168
330,163
331,157
332,151
333,144
334,137
335,121
336,100
337,85
338,74
339,60
340,43
341,14
342,-4
343,-14
344,-21
345,-26
346,-29
347,-31
348,-33
349,-34
350,-35
351,-36
352,-36
353,-38
354,-39
355,-40
356,-40
357,-39
358,-37
359,-35
360,-33
361,-31
362,-30
363,-26
364,-23
365,-20
366,-19
367,-20
368,-24
369,-29
370,-33
371,-36
372,-40
373,-43
374,-46
375,-49
376,-51
377,-51
378,-51
379,-49
380,-47
381,-44
382,-40
383,-36
384,-33
385,-30
386,-27
387,-25
