,0
0,52
1,50
2,47
3,43
4,38
5,34
6,29
7,24
8,16
9,5
10,-11
11,-23
12,-33
13,-43
14,-56
15,-67
16,-77
17,-84
18,-89
19,-93
20,-96
21,-98
22,-100
23,-102
24,-104
25,-106
26,-109
27,-111
28,-115
29,-118
30,-121
31,-126
32,-131
33,-133
34,-131
35,-125
36,-115
37,-100
38,-76
39,-54
40,-31
41,-17
42,-9
43,-3
44,2
45,7
46,11
47,15
48,20
49,24
50,27
51,25
52,19
53,13
54,7
55,1
56,-4
57,-6
58,-2
59,4
60,12
61,18
62,24
63,30
64,36
65,39
66,40
67,39
68,38
69,36
70,35
71,35
72,35
73,35
74,33
75,32
76,31
77,30
78,29
79,29
80,29
81,29
82,29
83,29
84,29
85,28
86,28
87,27
88,26
89,25
90,23
91,22
92,21
93,20
94,19
95,18
96,17
97,16
98,15
99,13
100,12
101,10
102,8
103,5
104,3
105,0
106,-1
107,-3
108,-5
109,-7
110,-10
111,-12
112,-15
113,-19
114,-22
115,-26
116,-31
117,-39
118,-46
119,-53
120,-62
121,-79
122,-96
123,-102
124,-107
125,-110
126,-107
127,-99
128,-90
129,-78
130,-63
131,-54
132,-49
133,-45
134,-41
135,-37
136,-32
137,-27
138,-21
139,-16
140,-11
141,-6
142,-1
143,4
144,9
145,15
146,21
147,28
148,34
149,40
150,47
151,53
152,58
153,61
154,63
155,62
156,59
157,56
158,50
159,42
160,10
161,-61
162,-177
163,-335
164,-515
165,-684
166,-813
167,-846
168,-831
169,-717
170,-538
171,-339
172,-152
173,-6
174,87
175,120
176,131
177,135
178,130
179,121
180,115
181,110
182,105
183,100
184,94
185,88
186,83
187,77
188,71
189,65
190,61
191,59
192,61
193,66
194,72
195,79
196,85
197,94
198,101
199,105
200,103
201,98
202,93
203,89
204,84
205,79
206,72
207,66
208,56
209,21
210,62
211,124
212,159
213,183
214,198
215,205
216,201
217,194
218,186
219,175
220,161
221,124
222,51
223,26
224,20
225,15
226,11
227,6
228,-1
229,-13
230,-34
231,-60
232,-76
