,0
0,102
1,138
2,179
3,210
4,225
5,234
6,240
7,247
8,254
9,261
10,269
11,280
12,293
13,304
14,314
15,344
16,393
17,410
18,417
19,423
20,421
21,402
22,375
23,346
24,325
25,299
26,268
27,233
28,190
29,152
30,130
31,120
32,111
33,102
34,92
35,72
36,37
37,15
38,6
39,0
40,-6
41,-14
42,-21
43,-29
44,-38
45,-53
46,-76
47,-94
48,-116
49,-145
50,-178
51,-200
52,-214
53,-224
54,-206
55,-150
56,-91
57,-61
58,-35
59,-6
60,23
61,45
62,55
63,63
64,61
65,40
66,21
67,2
68,-10
69,-17
70,-44
71,-95
72,-111
73,-121
74,-114
75,-92
76,-80
77,-65
78,-45
79,-11
80,12
81,19
82,24
83,8
84,-18
85,-43
86,-59
87,-73
88,-93
89,-116
90,-133
91,-117
92,-92
93,-72
94,-64
95,-60
96,-55
97,-47
98,-37
99,-28
100,-20
101,-12
102,-4
103,0
104,2
105,0
106,-5
107,-12
108,-23
109,-60
110,-119
111,-137
112,-148
113,-157
114,-162
115,-171
116,-182
117,-182
118,-167
119,-143
120,-115
121,-102
122,-93
123,-87
124,-85
125,-85
126,-88
127,-94
128,-101
129,-115
130,-140
131,-167
132,-195
133,-217
134,-230
135,-237
136,-240
137,-243
138,-248
139,-253
140,-237
141,-211
142,-185
143,-151
144,-105
145,-32
146,73
147,203
148,337
149,454
150,532
151,558
152,547
153,517
154,407
155,246
156,72
157,-81
158,-208
159,-305
160,-361
161,-379
162,-370
163,-343
164,-280
165,-217
166,-174
167,-160
168,-172
169,-183
170,-188
171,-192
172,-196
173,-201
174,-205
175,-211
176,-220
177,-231
178,-213
179,-184
180,-157
181,-142
182,-132
183,-122
184,-110
185,-89
186,-68
187,-59
188,-54
189,-51
190,-45
191,-39
192,-33
193,-25
194,-17
195,-8
196,3
197,15
198,30
199,50
200,66
201,80
202,92
203,103
204,113
205,123
206,131
207,140
208,152
209,168
210,185
211,205
212,222
213,235
214,243
215,251
216,257
217,261
218,263
219,262
220,256
221,246
222,236
223,227
224,216
225,205
226,196
227,190
228,184
229,155
230,98
231,76
232,65
233,59
234,41
235,-10
236,-74
237,-118
238,-147
239,-166
240,-177
241,-184
242,-185
243,-180
244,-169
245,-155
246,-140
247,-119
248,-109
249,-104
250,-99
251,-93
252,-96
253,-119
254,-155
255,-180
256,-189
257,-196
258,-184
259,-173
260,-167
261,-162
262,-154
263,-143
264,-130
265,-119
266,-106
267,-94
268,-86
269,-80
270,-74
271,-67
272,-55
273,-55
274,-68
275,-88
276,-113
277,-133
278,-147
279,-166
280,-179
281,-190
282,-197
283,-198
284,-193
285,-183
286,-154
287,-105
288,-79
289,-35
290,11
291,28
292,35
293,38
294,40
295,40
296,41
297,14
298,-8
299,-21
300,-32
301,-39
302,-43
303,-46
304,-49
305,-55
